GROUNDBREAKING	647,661	bn:00041928n	http://babelnet.org/rdf/s00041928n	http://dbpedia.org/resource/Groundbreaking
RESEARCH	662,670	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research
BREAKING	691,699	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying
SHOOTING	718,726	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
CHOPPER	755,762	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
BARACK OBAMA	813,825	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
MARKERS	844,851	bn:00053456n	http://babelnet.org/rdf/s00053456n	null
NEWS	877,881	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
WAINSCOTT	887,896	bn:00960194n	http://babelnet.org/rdf/s00960194n	http://dbpedia.org/resource/Wainscott_(LIRR_station)
HAPPENING	933,942	bn:00042904n	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening
RIGHTNOW	943,951	bn:02482636n	http://babelnet.org/rdf/s02482636n	http://dbpedia.org/resource/RightNow_Technologies
STANDING	965,973	bn:00073933n	http://babelnet.org/rdf/s00073933n	null
BARACK OBAMA	991,1003	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
AREA	1051,1055	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
SHUT	1056,1060	bn:13616981n	http://babelnet.org/rdf/s13616981n	null
FAR	1069,1072	bn:03562603n	http://babelnet.org/rdf/s03562603n	http://dbpedia.org/resource/FAR_(Tracteurs_FAR)
REPORTS	1076,1083	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
WAS	1105,1108	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
OLD	1121,1124	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
OLD	1140,1143	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
VEHICLE	1151,1158	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
INTERSECTION	1166,1178	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
OLD	1223,1226	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
GOT	1227,1230	bn:16853037n	http://babelnet.org/rdf/s16853037n	http://dbpedia.org/resource/Game_of_Thrones_(season_5)
DISPUTE	1246,1253	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
VEHICLE	1284,1291	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
SAY	1315,1318	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
NOT SURE	1328,1336	bn:01954792n	http://babelnet.org/rdf/s01954792n	http://dbpedia.org/resource/Idiocracy
POINT	1344,1349	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
SAY	1387,1390	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
SUFFERED	1394,1402	bn:00045285n	http://babelnet.org/rdf/s00045285n	http://dbpedia.org/resource/Suffering
INVESTIGATION	1435,1448	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
MOMENTS	1464,1471	bn:00349390n	http://babelnet.org/rdf/s00349390n	http://dbpedia.org/resource/Moment_(magazine)
SAW	1481,1484	bn:00001236n	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage
MARKINGS	1495,1503	bn:00041252n	http://babelnet.org/rdf/s00041252n	http://dbpedia.org/resource/Scoring_(cricket)
SHOTS	1510,1515	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
INTERSECTION	1532,1544	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
INVESTIGATION	1575,1588	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
CONTINUES	1589,1598	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
LIFE	1607,1611	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
THREATENING	1614,1625	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
SHOT	1651,1655	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
HAVE BEEN	1677,1686	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
CANVASSING	1687,1697	bn:00009761n	http://babelnet.org/rdf/s00009761n	http://dbpedia.org/resource/Canvassing
TALKING TO	1716,1726	bn:00050487n	http://babelnet.org/rdf/s00050487n	null
SISI	1739,1743	bn:13913047n	http://babelnet.org/rdf/s13913047n	http://dbpedia.org/resource/Abdel_Fattah_el-Sisi
CUSTODY	1787,1794	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
HAVE BEEN	1820,1829	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
GO TO	1857,1862	bn:01643893n	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto
MATT	1863,1867	bn:03220248n	http://babelnet.org/rdf/s03220248n	http://dbpedia.org/resource/Cyberchase
CHOPPER	1883,1890	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
BLOCKED	1912,1919	bn:01884600n	http://babelnet.org/rdf/s01884600n	http://dbpedia.org/resource/Blocked_(application)
PICKING	1957,1964	bn:00062226n	http://babelnet.org/rdf/s00062226n	null
CASINGS	1973,1980	bn:00016416n	http://babelnet.org/rdf/s00016416n	null
STOP SIGN	2004,2013	bn:03361438n	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
SIGN IN	2009,2016	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
