scene	1125,1130	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
drove	1135,1140	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
hospital	1148,1156	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Peterson	1159,1167	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	1168,1172	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
passengers	1184,1194	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
shot in the head	1199,1215	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Investigators	1219,1232	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
later	1233,1238	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found	1239,1244	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Walczak	1245,1252	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
home	1260,1264	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
questioning	1285,1296	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
Peterson	1300,1308	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	1309,1313	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1314,1327	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
determined	1328,1338	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
hid	1345,1348	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
gun	1353,1356	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	1357,1361	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shooting	1369,1377	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Finney	1381,1387	bn:15221599n	http://babelnet.org/rdf/s15221599n	http://dbpedia.org/resource/Finney
home	1391,1395	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Gulfport	1399,1407	bn:00371195n	http://babelnet.org/rdf/s00371195n	http://dbpedia.org/resource/Gulfport,_Mississippi
custody	1428,1435	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
traffic stop	1445,1457	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Walczak	1461,1468	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
Finney	1473,1479	bn:15221599n	http://babelnet.org/rdf/s15221599n	http://dbpedia.org/resource/Finney
later	1485,1490	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
charged	1491,1498	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
booked	1503,1509	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
County	1528,1534	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Adult	1535,1540	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
Detention Facility	1541,1559	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bonds	1568,1573	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	1579,1582	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Copyright	1599,1608	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WLOX	1614,1618	bn:03199242n	http://babelnet.org/rdf/s03199242n	http://dbpedia.org/resource/WLOX
rights	1624,1630	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1631,1639	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
