hearing	4107,4114	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
community activist	4117,4135	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	4136,4149	bn:02252963n	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
cousin	4161,4167	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	4180,4184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bringing	4185,4193	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
alleged	4198,4205	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
killer	4206,4212	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
justice	4216,4223	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
bring the family	4233,4249	bn:03106716n	http://babelnet.org/rdf/s03106716n	http://dbpedia.org/resource/Bring_the_Family
comfort	4254,4261	bn:00020912n	http://babelnet.org/rdf/s00020912n	http://dbpedia.org/resource/Comfort
hole	4278,4282	bn:00044407n	http://babelnet.org/rdf/s00044407n	null
said	4293,4297	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
years ago	4319,4328	bn:02774941n	http://babelnet.org/rdf/s02774941n	http://dbpedia.org/resource/Years_Ago
lost	4329,4333	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
daughter	4336,4344	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
random	4348,4354	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
gun violence	4355,4367	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
voice	4393,4398	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
smile	4419,4424	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
dancing	4444,4451	bn:00086272v	http://babelnet.org/rdf/s00086272v	null
safe	4474,4478	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
keep	4490,4494	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
children	4500,4508	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
close to	4509,4517	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
side	4523,4527	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
just	4530,4534	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
fast	4540,4544	bn:00102802a	http://babelnet.org/rdf/s00102802a	null
life	4551,4555	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Wednesday	4579,4588	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Kanari	4591,4597	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
family	4601,4607	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
issued	4608,4614	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
short	4617,4622	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
statement	4623,4632	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
thanking	4633,4641	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
supporters	4642,4652	bn:00001456n	http://babelnet.org/rdf/s00001456n	null
thoughts	4663,4671	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	4676,4683	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
past	4693,4697	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
days	4702,4706	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
keep	4719,4723	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
children	4729,4737	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
close	4738,4743	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
protect	4772,4779	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
senseless	4794,4803	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
gun violence	4804,4816	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
city	4824,4828	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
family	4837,4843	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	4844,4848	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Recent	4852,4858	bn:00044446n	http://babelnet.org/rdf/s00044446n	http://dbpedia.org/resource/Holocene
shootings	4859,4868	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
illustrate	4869,4879	bn:00087826v	http://babelnet.org/rdf/s00087826v	null
quickly	4884,4891	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
innocent children	4892,4909	bn:14807684n	http://babelnet.org/rdf/s14807684n	http://dbpedia.org/resource/Water_to_the_Soul
victims	4921,4928	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
city	4944,4948	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
gang	4957,4961	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
neighborhoods	4973,4986	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
surveillance video	4998,5016	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
court	5021,5026	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Wednesday	5027,5036	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
dressed	5047,5054	bn:00087291v	http://babelnet.org/rdf/s00087291v	null
maroon	5060,5066	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
jacket	5067,5073	bn:00047823n	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket
faux fur	5081,5089	bn:00803711n	http://babelnet.org/rdf/s00803711n	http://dbpedia.org/resource/Fake_fur
lined	5092,5097	bn:00090372v	http://babelnet.org/rdf/s00090372v	null
hood	5098,5102	bn:00041096n	http://babelnet.org/rdf/s00041096n	null
kept	5105,5109	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
head	5114,5118	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bowed	5119,5124	bn:00083838v	http://babelnet.org/rdf/s00083838v	null
hands	5133,5138	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
clasped	5139,5146	bn:00085049v	http://babelnet.org/rdf/s00085049v	null
listened	5169,5177	bn:00090400v	http://babelnet.org/rdf/s00090400v	null
prosecutors	5181,5192	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
detail	5193,5199	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
degree	5212,5218	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charges	5219,5233	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Assistant	5249,5258	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
State	5259,5264	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	5268,5276	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Jamie	5277,5282	bn:16576193n	http://babelnet.org/rdf/s16576193n	http://dbpedia.org/resource/Characters_of_Malcolm_in_the_Middle
said	5291,5295	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fellow	5314,5320	bn:13658184a	http://babelnet.org/rdf/s13658184a	null
Black Disciples	5321,5336	bn:03229124n	http://babelnet.org/rdf/s03229124n	http://dbpedia.org/resource/Black_Disciples
street gang	5337,5348	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang members	5344,5356	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
walked	5361,5367	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
Parkway Gardens	5380,5395	bn:15627727n	http://babelnet.org/rdf/s15627727n	http://dbpedia.org/resource/Parkway_Garden_Homes
complex	5396,5403	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
confront	5407,5415	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
people	5422,5428	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
believed	5438,5446	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
selling	5452,5459	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
marijuana	5460,5469	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
territory	5479,5488	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
65th Street	5494,5505	bn:01405693n	http://babelnet.org/rdf/s01405693n	http://dbpedia.org/resource/65th_Street_Terminal_(BMT_Fifth_Avenue_Line)
King Drive	5516,5526	bn:03579370n	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)
group	5539,5544	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
neared	5545,5551	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
King Drive	5552,5562	bn:03579370n	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)
pulled	5571,5577	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
semi	5584,5588	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	5591,5608	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
extended	5617,5625	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
magazine	5626,5634	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
fired	5639,5644	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	5648,5656	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	5657,5662	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
busy	5674,5678	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
lane	5688,5692	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
roadway	5693,5700	bn:00067998n	http://babelnet.org/rdf/s00067998n	null
targets	5719,5726	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
standing	5732,5740	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
said	5751,5755	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	5758,5764	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	5765,5774	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
shell casings	5778,5791	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
time	5808,5812	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
family	5825,5831	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
just	5836,5840	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
pulled	5841,5847	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
minivan	5858,5865	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
parked	5874,5880	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
Cleaners	5907,5915	bn:00019643n	http://babelnet.org/rdf/s00019643n	null
just	5916,5920	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
south	5921,5926	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
65th	5930,5934	bn:00096054a	http://babelnet.org/rdf/s00096054a	null
bullets	5948,5955	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	5956,5963	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
rear	5968,5972	bn:00109505a	http://babelnet.org/rdf/s00109505a	null
passenger	5973,5982	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
window	5983,5989	bn:00047229n	http://babelnet.org/rdf/s00047229n	null
minivan	5997,6004	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
struck	6009,6015	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right	6030,6035	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
temple	6036,6042	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
sat	6050,6053	bn:00082979v	http://babelnet.org/rdf/s00082979v	null
old	6075,6078	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
brother	6079,6086	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
said	6097,6101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
minute	6153,6159	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
stray bullet	6169,6181	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
strikes	6182,6189	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
death	6208,6213	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Chicago police	6218,6232	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Cmdr	6233,6237	bn:00020957n	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander
Brendan	6240,6247	bn:14782330n	http://babelnet.org/rdf/s14782330n	null
said	6257,6261	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	6269,6278	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
morning news	6279,6291	bn:01534490n	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)
news conference	6287,6302	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Police	6306,6312	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	6313,6321	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
surveillance video	6322,6340	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
buildings	6354,6363	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
showed	6369,6375	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
opened fire	6388,6399	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
prosecutor	6406,6416	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	6417,6421	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rushed	6436,6442	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Comer	6446,6451	bn:00020907n	http://babelnet.org/rdf/s00020907n	null
Children	6452,6460	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	6464,6472	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
mile	6475,6479	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
half	6486,6490	bn:00042602n	http://babelnet.org/rdf/s00042602n	null
Tuesday morning	6513,6528	bn:00530676n	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
died	6535,6539	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
mother	6547,6553	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
arms	6557,6561	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
taken off	6576,6585	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
life support	6586,6598	bn:00051058n	http://babelnet.org/rdf/s00051058n	null
said	6611,6615	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surveillance video	6620,6638	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
crucial	6643,6650	bn:00100716a	http://babelnet.org/rdf/s00100716a	null
swift	6658,6663	bn:00103088a	http://babelnet.org/rdf/s00103088a	null
arrest	6664,6670	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	6678,6682	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Gang	6685,6689	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
investigators	6690,6703	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
helped	6704,6710	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
detectives	6711,6721	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identify	6722,6730	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
witnesses	6731,6740	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
cooperated	6745,6755	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
authorities	6761,6772	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	6777,6787	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
gunman	6801,6807	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
said	6810,6814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surrendered	6832,6843	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
police	6847,6853	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	6873,6882	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
instead	6885,6892	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
requesting	6893,6903	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
attorney	6907,6915	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	6927,6931	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
noted	6949,6954	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
come close	6979,6989	bn:00085355v	http://babelnet.org/rdf/s00085355v	null
close to	6984,6992	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
hitting	6993,7000	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
intended	7012,7020	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
targets	7021,7028	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
parking lot	7056,7067	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
sat in	7081,7087	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
minivan	7092,7099	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
know	7114,7118	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
people	7122,7128	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
think	7129,7134	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
TV	7143,7145	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
handguns	7158,7166	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
bullets	7177,7184	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
start	7185,7190	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
flying	7191,7197	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
commander	7227,7236	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
said	7237,7241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accurate	7265,7273	bn:00096292a	http://babelnet.org/rdf/s00096292a	null
weapon	7274,7280	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
