said	1093,1097	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	1098,1103	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
pronounced	1108,1118	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1119,1123	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1131,1136	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
died	1144,1148	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
multiple	1152,1160	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	1161,1175	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Young	1178,1183	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
address	1187,1194	bn:00001307n	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
listed	1198,1204	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
city	1208,1212	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
fact	1233,1237	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
homeless	1250,1258	bn:00101565a	http://babelnet.org/rdf/s00101565a	null
Carmon	1262,1268	bn:02926551n	http://babelnet.org/rdf/s02926551n	http://dbpedia.org/resource/Carmon
husband	1287,1294	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Young	1298,1303	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
aunt	1307,1311	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
says	1314,1318	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	1319,1324	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
share	1333,1338	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
demons	1342,1348	bn:00024998n	http://babelnet.org/rdf/s00024998n	http://dbpedia.org/resource/Demon
understand	1363,1373	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
attack	1387,1393	bn:00082838v	http://babelnet.org/rdf/s00082838v	null
police officer	1396,1410	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
just	1428,1432	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
totally	1433,1440	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
startled	1441,1449	bn:00088666v	http://babelnet.org/rdf/s00088666v	null
figure	1478,1484	bn:00084374v	http://babelnet.org/rdf/s00084374v	null
deliberately	1507,1519	bn:00114152r	http://babelnet.org/rdf/s00114152r	null
hit	1520,1523	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
anybody	1524,1531	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
know	1539,1543	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	1558,1562	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police Chief	1566,1578	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Steve Conrad	1579,1591	bn:03693532n	http://babelnet.org/rdf/s03693532n	http://dbpedia.org/resource/Steven_Conrad
said	1592,1596	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1601,1608	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injury	1616,1622	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
chest	1630,1635	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
gunshot wound	1642,1655	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	1663,1667	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
officer	1679,1686	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
transported	1698,1709	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
University Hospital	1713,1732	bn:03261152n	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
anticipate	1742,1752	bn:00082670v	http://babelnet.org/rdf/s00082670v	null
potentially	1768,1779	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
surgery	1785,1792	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
treated	1807,1814	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
injuries	1823,1831	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	1843,1847	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1855,1862	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
released	1884,1892	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
chief	1900,1905	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
said	1914,1918	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1935,1942	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
chest injury	1946,1958	bn:15898095n	http://babelnet.org/rdf/s15898095n	http://dbpedia.org/resource/Chest_injury
Louisville police	1962,1979	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
said	1980,1984	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
release	1995,2002	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	2007,2012	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
officer	2020,2027	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2031,2039	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
as well	2040,2047	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
body camera	2051,2062	bn:14491462n	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
footage	2063,2070	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
press conference	2076,2092	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Monday	2096,2102	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
