time	660,664	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
report	673,679	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
canvassing	688,698	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
immediate	703,712	bn:00104594a	http://babelnet.org/rdf/s00104594a	null
neighborhood	713,725	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
attempting	726,736	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
information	749,760	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
County Coroner	773,787	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
conduct	793,800	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
autopsy	804,811	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
establish	815,824	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
manner of death	839,854	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
