Mark	567,571	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Black	572,577	bn:00010816n	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
Staff	580,585	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
Photographer	586,598	bn:00050680n	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer
police	612,618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	619,623	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	624,630	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Randy	631,636	bn:15225158n	http://babelnet.org/rdf/s15225158n	http://dbpedia.org/resource/Randy
left	648,652	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
fatally	655,662	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	663,667	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
daughter	668,676	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
old	687,690	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Brittany	691,699	bn:00013002n	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
wounded	706,713	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
wife	718,722	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
killing	740,747	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	756,762	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
home	770,774	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Brittany	777,785	bn:00013002n	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
twin	789,793	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
sister	794,800	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
killed	822,828	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Courtesy	831,839	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
Galla	851,856	bn:03368748n	http://babelnet.org/rdf/s03368748n	http://dbpedia.org/resource/Galla_Gaulo
father	872,878	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	879,883	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	888,894	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
twin	899,903	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
daughters	904,913	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
home	923,927	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Friday	928,934	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
fatally	942,949	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	950,958	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	969,975	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	976,980	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	981,987	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old	1036,1039	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughters	1040,1049	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Brittany	1052,1060	bn:00013002n	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
found	1109,1114	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1115,1119	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
single	1127,1133	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	1134,1147	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	1155,1159	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Deputy	1162,1168	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Chief	1169,1181	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	1194,1198	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	1206,1211	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	1214,1220	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
shot	1252,1256	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
legs	1264,1268	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
stable condition	1279,1295	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	1298,1304	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1305,1309	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1319,1323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1324,1330	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1341,1354	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
shoot	1387,1392	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family members	1397,1411	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Officers	1427,1435	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
dispatched	1441,1451	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
p.m.	1463,1467	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
family	1475,1481	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
condominium	1485,1496	bn:00021665n	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium
block	1508,1513	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South	1517,1522	bn:00072960n	http://babelnet.org/rdf/s00072960n	http://dbpedia.org/resource/Southern_United_States
First Street	1523,1535	bn:00861647n	http://babelnet.org/rdf/s00861647n	http://dbpedia.org/resource/First_Street_(Metromover_station)
called	1574,1580	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1581,1587	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recordings	1594,1604	bn:00066588n	http://babelnet.org/rdf/s00066588n	null
calls	1616,1621	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
released	1622,1630	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Sunday	1631,1637	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
heard	1662,1667	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
screaming	1668,1677	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
daughters	1682,1691	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
names	1694,1699	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
telling	1704,1711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatchers	1712,1723	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
husband	1728,1735	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
killed	1736,1742	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
girls	1747,1752	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
said	1759,1763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1777,1781	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
legs	1789,1793	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
shock	1813,1818	bn:00030167n	http://babelnet.org/rdf/s00030167n	null
separate	1827,1835	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
call	1836,1840	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
told	1860,1864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
operators	1869,1878	bn:01662357n	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
shot	1882,1886	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kids	1891,1895	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
wife	1900,1904	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
planned	1911,1918	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
kill	1922,1926	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officers	1948,1956	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1957,1964	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	1972,1977	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
injured	1993,2000	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
residence	2012,2021	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
carried	2026,2033	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
awaiting	2055,2063	bn:00082963v	http://babelnet.org/rdf/s00082963v	null
ambulance	2064,2073	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
said	2082,2086	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appears	2090,2097	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
legs	2110,2114	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
hit	2120,2123	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
single	2129,2135	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot	2136,2143	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
daughters	2158,2167	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
found	2172,2177	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead on	2178,2185	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
couch	2190,2195	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
bedroom	2215,2222	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
said	2231,2235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	2259,2264	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
master bathroom	2272,2287	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
handguns	2295,2303	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
found	2309,2314	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	2326,2330	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
closet	2345,2351	bn:00019955n	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
police	2388,2394	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2395,2399	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
single bullet	2404,2417	bn:14721987n	http://babelnet.org/rdf/s14721987n	http://dbpedia.org/resource/Single-bullet_theory
bullet casing	2411,2424	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
found	2429,2434	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victim	2445,2451	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
valid	2470,2475	bn:00113486a	http://babelnet.org/rdf/s00113486a	null
firearm	2476,2483	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
owners	2484,2490	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
identification card	2491,2510	bn:00015915n	http://babelnet.org/rdf/s00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States
said	2519,2523	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2533,2539	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determine	2552,2561	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
guns	2576,2580	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	2595,2604	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
Police	2608,2614	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
indication	2623,2633	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
struggle	2646,2654	bn:01684677n	http://babelnet.org/rdf/s01684677n	http://dbpedia.org/resource/Struggle_(TV_series)
leading	2655,2662	bn:00090245v	http://babelnet.org/rdf/s00090245v	null
shooting	2673,2681	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2690,2694	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
strewed	2721,2728	bn:00094431v	http://babelnet.org/rdf/s00094431v	null
show	2738,2742	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
fight	2755,2760	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Kane County	2769,2780	bn:03860550n	http://babelnet.org/rdf/s03860550n	http://dbpedia.org/resource/Kane_County,_Illinois
County coroner	2774,2788	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	2792,2798	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
expected	2802,2810	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
perform	2814,2821	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
autopsies	2822,2831	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Monday	2832,2838	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
tragic	2855,2861	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
horrific	2866,2874	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
event	2875,2880	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
said	2891,2895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
entire	2904,2910	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
community	2911,2920	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
mourns	2921,2927	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
loss	2932,2936	bn:00052055n	http://babelnet.org/rdf/s00052055n	null
victims	2944,2951	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
married	2980,2987	bn:00085614v	http://babelnet.org/rdf/s00085614v	null
living	3001,3007	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
separate	3011,3019	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
addresses	3020,3029	bn:00001307n	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
time	3037,3041	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Friday	3045,3051	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	3055,3063	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	3072,3076	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
living with	3091,3102	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
daughters	3108,3117	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
condominium	3125,3136	bn:00021665n	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium
said	3142,3146	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	3149,3155	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
unsure	3160,3166	bn:00101361a	http://babelnet.org/rdf/s00101361a	null
Friday	3187,3193	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Brittany	3197,3205	bn:00013002n	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
students	3223,3231	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
St. Charles East High School	3235,3263	bn:14000987n	http://babelnet.org/rdf/s14000987n	http://dbpedia.org/resource/St._Charles_East_High_School
17th	3292,3296	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
birthdays	3297,3306	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
Tuesday	3307,3314	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
police	3317,3323	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3324,3328	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
aware	3343,3348	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
custody	3356,3363	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
agreements	3364,3374	bn:00002086n	http://babelnet.org/rdf/s00002086n	null
process	3415,3422	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
separation	3426,3436	bn:00050568n	http://babelnet.org/rdf/s00050568n	http://dbpedia.org/resource/Legal_separation
said	3447,3451	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	3455,3461	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3462,3466	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	3476,3485	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Feb.	3486,3490	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
report	3498,3504	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic	3508,3516	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
trouble	3517,3524	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
involving	3525,3534	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
couple	3539,3545	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
apartment	3558,3567	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police	3599,3605	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
releasing	3614,3623	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
report	3629,3635	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
say	3643,3646	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
physical	3660,3668	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
violence	3669,3677	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
time	3686,3690	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
