identified	437,447	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	452,455	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Quinlan	459,466	bn:00563795n	http://babelnet.org/rdf/s00563795n	http://dbpedia.org/resource/Quinlan,_Texas
Partington	467,477	bn:02460746n	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
Fort	486,490	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	491,496	bn:00004564n	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
cause of death	503,517	bn:00016854n	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
Partington	522,532	bn:02460746n	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
determined	542,552	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
gunshot wounds	559,573	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
manner of death	580,595	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Homicide	599,607	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Partington	611,621	bn:02460746n	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
death	625,630	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
marks	631,636	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
4th	641,644	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
homicide	645,653	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Fort	657,661	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	662,667	bn:00004564n	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
Allen county	672,684	bn:03859727n	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
time	702,706	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
report	715,721	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
homicide	728,736	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
remains	737,744	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	751,764	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Fort Wayne Police Department	772,800	bn:01776442n	http://babelnet.org/rdf/s01776442n	http://dbpedia.org/resource/Fort_Wayne_Police_Department
Allen County	803,815	bn:03859727n	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
Prosecuting Attorney	816,836	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	840,846	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Allen County	855,867	bn:03859727n	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	861,875	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	879,885	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
