shooting	344,352	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	358,362	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fighting	366,374	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	383,387	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
shot	401,405	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driveway	413,421	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
Saturday	422,430	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	431,440	bn:00819924n	http://babelnet.org/rdf/s00819924n	http://dbpedia.org/resource/Afternoon_(newspaper)
Bossier City	444,456	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
Bossier City	459,471	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
City police	467,478	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
police officers	472,487	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	493,499	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	512,517	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dr.	527,530	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
report	551,557	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	563,571	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	587,590	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
sought	600,606	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
connection	610,620	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	628,636	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sent	642,646	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
younger	649,656	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
teenager	657,665	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	673,681	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	685,703	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Bossier City	707,719	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
City police	715,726	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
warrant	734,741	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	745,751	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Phillips	760,768	bn:00601721n	http://babelnet.org/rdf/s00601721n	http://dbpedia.org/resource/Phillips,_Wisconsin
Bossier City	774,786	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
charge	794,800	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
attempted	804,813	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
degree	823,829	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	830,836	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
city	839,843	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
spokesman	844,853	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Mark	854,858	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Natale	859,865	bn:00722735n	http://babelnet.org/rdf/s00722735n	http://dbpedia.org/resource/Natale
said	866,870	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Phillips	874,882	bn:00601721n	http://babelnet.org/rdf/s00601721n	http://dbpedia.org/resource/Phillips,_Wisconsin
stands	889,895	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
tall	902,906	bn:00111630a	http://babelnet.org/rdf/s00111630a	null
weighs	911,917	bn:00095701v	http://babelnet.org/rdf/s00095701v	null
pounds	928,934	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
suspected	940,949	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooting	953,961	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	974,977	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
chest	985,990	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Saturday	1004,1012	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
victim	1023,1029	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sitting in	1034,1044	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
Mercury Grand Marquis	1047,1068	bn:03770624n	http://babelnet.org/rdf/s03770624n	http://dbpedia.org/resource/Mercury_Grand_Marquis
driveway	1076,1084	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
home	1092,1096	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	1109,1114	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive in	1124,1132	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Bossier City	1133,1145	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
right	1157,1162	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
neighbor	1178,1186	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Bob	1187,1190	bn:02777064n	http://babelnet.org/rdf/s02777064n	http://dbpedia.org/resource/B.O.B_(song)
Benefield	1191,1200	bn:02582538n	http://babelnet.org/rdf/s02582538n	http://dbpedia.org/resource/Benefield
said	1201,1205	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Just	1210,1214	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
garbage	1224,1231	bn:00035670n	http://babelnet.org/rdf/s00035670n	http://dbpedia.org/resource/Municipal_solid_waste
heard	1244,1249	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
shot	1254,1258	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
saw	1265,1268	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
white	1271,1276	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
car	1277,1280	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
way	1292,1295	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
think	1315,1320	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
thought	1339,1346	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
firecracker	1356,1367	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
know	1398,1402	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	1410,1414	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
came on	1415,1422	bn:00082400v	http://babelnet.org/rdf/s00082400v	null
old	1445,1448	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
name authorities	1457,1473	bn:00612340n	http://babelnet.org/rdf/s00612340n	http://dbpedia.org/resource/Authority_control
withhold	1478,1486	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
age	1502,1505	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
remains	1508,1515	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
critical but stable condition	1519,1548	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
University Health	1555,1572	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Shreveport	1576,1586	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Natale	1589,1595	bn:00722735n	http://babelnet.org/rdf/s00722735n	http://dbpedia.org/resource/Natale
said	1596,1600	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1612,1616	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
praying	1622,1629	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
hoping	1642,1648	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
turns out	1665,1674	bn:00092109v	http://babelnet.org/rdf/s00092109v	null
okay	1675,1679	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
said	1684,1688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1689,1697	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Sonia	1698,1703	bn:03680974n	http://babelnet.org/rdf/s03680974n	http://dbpedia.org/resource/Sonic_Underground
Duffield	1704,1712	bn:00581757n	http://babelnet.org/rdf/s00581757n	http://dbpedia.org/resource/Duffield,_Virginia
thinks	1720,1726	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
teen	1731,1735	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1744,1748	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
one	1761,1764	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
helped	1769,1775	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
yard	1789,1793	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
months	1823,1829	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
sweet	1851,1856	bn:00111542a	http://babelnet.org/rdf/s00111542a	null
little boy	1857,1867	bn:01108453n	http://babelnet.org/rdf/s01108453n	http://dbpedia.org/resource/Little_Boy
heart	1873,1878	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
just	1879,1883	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
goes out	1884,1892	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Authorities	1906,1917	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
ask	1918,1921	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1938,1949	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1967,1975	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
contact	1979,1986	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Crime Stoppers	1995,2009	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
calling	2013,2020	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
submitting	2043,2053	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
tip	2056,2059	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
organization	2067,2079	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
website	2083,2090	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Copyright	2121,2130	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	2136,2140	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	2146,2152	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2153,2161	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
