Shreveport	3129,3139	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	3140,3146	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
final	3156,3161	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
abuse	3162,3167	bn:00000520n	Concept	[wn:00419908n]	http://babelnet.org/rdf/s00000520n	http://dbpedia.org/resource/Abuse
charge	3168,3174	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
dropped	3190,3197	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
Copyright	3201,3210	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	3216,3220	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	3226,3232	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3233,3241	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
