officers	4007,4015	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	4016,4026	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
canine	4042,4048	bn:00099195a	http://babelnet.org/rdf/s00099195a	null
unit	4049,4053	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
began	4065,4070	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
tightening	4071,4081	bn:00094964v	http://babelnet.org/rdf/s00094964v	null
neighborhood	4090,4102	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
search	4103,4109	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
suspect	4118,4125	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Simpson	4130,4137	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	4138,4142	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Simpson	4146,4153	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	4154,4158	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	4159,4167	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
quickly	4168,4175	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
came across	4176,4187	bn:00082902v	http://babelnet.org/rdf/s00082902v	null
home	4190,4194	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
appeared	4200,4208	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
broken into	4222,4233	bn:00083976v	http://babelnet.org/rdf/s00083976v	null
police dog	4238,4248	bn:00063321n	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
camera	4258,4264	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
attached	4265,4273	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
collar	4281,4287	bn:00020603n	http://babelnet.org/rdf/s00020603n	http://dbpedia.org/resource/Collar_(clothing)
went in	4290,4297	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
clear	4301,4306	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
home	4311,4315	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
one	4321,4324	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
inside	4329,4335	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
time	4344,4348	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
later	4349,4354	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
a.m.	4371,4375	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
officers	4380,4388	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
encountered	4389,4400	bn:00087597v	http://babelnet.org/rdf/s00087597v	null
suspect	4405,4412	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
encounter	4433,4442	bn:00013493n	http://babelnet.org/rdf/s00013493n	null
officer	4449,4456	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	4457,4462	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	4463,4468	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
struck	4474,4480	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killed	4485,4491	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
suspect	4496,4503	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Simpson	4508,4515	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	4516,4520	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Simpson	4524,4531	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	4532,4536	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unclear	4544,4551	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
exactly	4557,4564	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
led	4565,4568	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	4579,4587	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	4593,4597	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handgun	4600,4607	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
replica	4622,4629	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	4630,4637	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
found	4644,4649	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	4663,4667	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
replica	4675,4682	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	4683,4690	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
used	4691,4695	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
Photo	4709,4714	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
police	4726,4732	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Simpson	4742,4749	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	4750,4754	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	4764,4770	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
bureau	4771,4777	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
replica	4787,4794	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
guns	4795,4799	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
possession	4807,4817	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
closely	4842,4849	bn:00114750r	http://babelnet.org/rdf/s00114750r	null
resemble	4850,4858	bn:00092876v	http://babelnet.org/rdf/s00092876v	null
actual	4859,4865	bn:00096397a	http://babelnet.org/rdf/s00096397a	null
firearms	4866,4874	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Girlfriend	4878,4888	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
shock	4907,4912	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
girlfriend	4924,4934	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
Aguilar	4943,4950	bn:00204741n	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado
said	4953,4957	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
staying	4981,4988	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
nearby	4989,4995	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
hotel	5017,5022	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
asked	5029,5034	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
go to	5042,5047	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
store	5052,5057	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
food stamp	5066,5076	bn:00035668n	http://babelnet.org/rdf/s00035668n	http://dbpedia.org/resource/Ration_stamp
card	5077,5081	bn:00015914n	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)
eat	5105,5108	bn:00087460v	http://babelnet.org/rdf/s00087460v	null
said	5113,5117	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Aguilar	5118,5125	bn:00204741n	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado
came back	5139,5148	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
shock	5170,5175	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
Girlfriend	5182,5192	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
old	5206,5209	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	5234,5238	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	5243,5249	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Police	5262,5268	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
robbery	5278,5285	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
investigation	5286,5299	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Cook	5341,5345	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
February 11	5360,5371	bn:00241420n	http://babelnet.org/rdf/s00241420n	http://dbpedia.org/resource/February_11
Aguilar	5380,5387	bn:00204741n	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado
think	5397,5402	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
suspect	5417,5424	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
think	5430,5435	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
matched	5439,5446	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
description	5451,5462	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
things	5494,5500	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
mistook	5510,5517	bn:00090835v	http://babelnet.org/rdf/s00090835v	null
someone else	5526,5538	bn:14727401n	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
Aguilar	5544,5551	bn:00204741n	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado
said	5552,5556	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shock	5573,5578	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
losing	5584,5590	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
anxious	5604,5611	bn:00097283a	http://babelnet.org/rdf/s00097283a	null
hear	5615,5619	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
information	5625,5636	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
led	5648,5651	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	5652,5658	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
kill	5662,5666	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
want	5678,5682	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	5686,5690	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
cop	5698,5701	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
rightful	5708,5716	bn:00105787a	http://babelnet.org/rdf/s00105787a	null
reason	5717,5723	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
shoot	5727,5732	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	5745,5749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	5779,5783	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
People	5802,5808	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
nearby	5809,5815	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
shaken up	5821,5830	bn:00084234v	http://babelnet.org/rdf/s00084234v	null
incident	5838,5846	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Cordell	5850,5857	bn:00779303n	http://babelnet.org/rdf/s00779303n	http://dbpedia.org/resource/Cordell
McKinley	5858,5866	bn:00053982n	http://babelnet.org/rdf/s00053982n	http://dbpedia.org/resource/William_McKinley
stays	5867,5872	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Value	5889,5894	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
Inn	5895,5898	bn:00007078n	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn
as well	5899,5906	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
said	5913,5917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	5920,5923	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
people	5927,5933	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
area	5941,5945	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
suffer	5946,5952	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
addiction	5958,5967	bn:00001287n	http://babelnet.org/rdf/s00001287n	http://dbpedia.org/resource/Addiction
issues	5977,5983	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
said	5989,5993	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sad	6001,6004	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
learn	6008,6013	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
suspect	6018,6025	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
died	6030,6034	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
mental	6053,6059	bn:00106601a	http://babelnet.org/rdf/s00106601a	null
problem	6060,6067	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
personal	6087,6095	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
issues	6096,6102	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
said	6110,6114	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
less lethal weapons	6127,6146	bn:00677565n	http://babelnet.org/rdf/s00677565n	http://dbpedia.org/resource/Non-lethal_weapon
used	6165,6169	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
less lethal weapons	6170,6189	bn:00677565n	http://babelnet.org/rdf/s00677565n	http://dbpedia.org/resource/Non-lethal_weapon
used	6208,6212	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
rubber bullets	6213,6227	bn:00068459n	http://babelnet.org/rdf/s00068459n	http://dbpedia.org/resource/Rubber_bullet
used	6246,6250	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
taser	6253,6258	bn:01703615n	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
used	6277,6281	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
tactical maneuvers	6282,6300	bn:00053174n	http://babelnet.org/rdf/s00053174n	null
nearby	6313,6319	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
glad	6325,6329	bn:00103601a	http://babelnet.org/rdf/s00103601a	null
police	6330,6336	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	6337,6346	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
quickly	6350,6357	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
seem	6371,6375	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
awful	6393,6398	bn:00096165a	http://babelnet.org/rdf/s00096165a	null
lot	6399,6402	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
excessive force	6406,6421	bn:00898710n	http://babelnet.org/rdf/s00898710n	http://dbpedia.org/resource/Police_brutality
used	6428,6432	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
lately	6433,6439	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
said	6444,6448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lives	6471,6476	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
area	6484,6488	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	6509,6513	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
heat of the moment	6535,6553	bn:00060907n	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)
situation	6559,6568	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
officer	6595,6602	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
know	6615,6619	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
think	6624,6629	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
officers	6630,6638	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
awful	6660,6665	bn:00096165a	http://babelnet.org/rdf/s00096165a	null
lot	6666,6669	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
lately	6670,6676	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
seen	6688,6692	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
actually	6698,6706	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
do a	6707,6711	bn:13754433v	http://babelnet.org/rdf/s13754433v	null
really	6712,6718	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
good job	6719,6727	bn:13788634n	http://babelnet.org/rdf/s13788634n	null
lately	6728,6734	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
things	6744,6750	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
seen	6756,6760	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Associated Press	6782,6798	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
Vespa	6815,6820	bn:00040072n	http://babelnet.org/rdf/s00040072n	null
Cook	6835,6839	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
contributed	6840,6851	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
report	6860,6866	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
TV	6883,6885	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
