officer	413,420	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
involved	421,429	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	430,438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
resulted	444,452	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	460,465	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old boy	481,488	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
exited	493,499	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
apartment	503,512	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
younger	522,529	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
teen	530,534	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
block	548,553	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
29th	557,561	bn:00095973a	http://babelnet.org/rdf/s00095973a	null
Avenue	562,568	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	577,586	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
sheriff	592,599	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	603,609	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
media	610,615	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
release	616,623	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Police	627,633	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tracked down	634,646	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
teens	651,656	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
apartment	664,673	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
connection	677,687	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Beaver Lake Park	697,713	bn:03741501n	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)
killing	714,721	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Jan.	725,729	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
man	740,743	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
armed	744,749	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
gun	757,760	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
tried	761,766	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stop	770,774	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
car	777,780	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
prowler	781,788	bn:00064932n	http://babelnet.org/rdf/s00064932n	http://dbpedia.org/resource/Predator_(truck)
ended up	793,801	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
run over	810,818	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
SUV	824,827	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
Detectives	830,840	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	841,849	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	862,865	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Renton	866,872	bn:00584322n	http://babelnet.org/rdf/s00584322n	http://dbpedia.org/resource/Renton,_Washington
woman	873,878	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Saturday	882,890	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
house	896,901	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Skyway	905,911	bn:00002239n	http://babelnet.org/rdf/s00002239n	http://dbpedia.org/resource/Skyway
investigation	916,929	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
vehicular homicide	933,951	bn:03439963n	http://babelnet.org/rdf/s03439963n	http://dbpedia.org/resource/Vehicular_homicide
reportedly	956,966	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
running	967,974	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
man	984,987	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
park	995,999	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
reportedly	1006,1016	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
drove	1017,1022	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
SUV	1027,1030	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
fled	1036,1040	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1045,1050	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Detectives	1054,1064	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	1070,1078	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	1091,1094	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	1095,1099	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
investigation	1104,1117	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
identity theft	1121,1135	bn:00045829n	http://babelnet.org/rdf/s00045829n	http://dbpedia.org/resource/Identity_theft
possession of stolen property	1140,1169	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
reportedly	1176,1186	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
Beaver Lake Park	1194,1210	bn:03741501n	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)
later	1215,1220	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
spotted	1221,1228	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
video surveillance	1232,1250	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
trying	1251,1257	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
credit card	1267,1278	bn:00017800n	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card
stolen	1281,1287	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	1295,1302	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
park	1310,1314	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Fred Meyer	1322,1332	bn:00984520n	http://babelnet.org/rdf/s00984520n	http://dbpedia.org/resource/Fred_Meyer
store	1333,1338	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
Renton	1342,1348	bn:00584322n	http://babelnet.org/rdf/s00584322n	http://dbpedia.org/resource/Renton,_Washington
teen	1366,1370	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
older	1379,1384	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
teen	1385,1389	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
exited	1390,1396	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Des Moines	1401,1411	bn:00584013n	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
apartment	1412,1421	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
saw	1426,1429	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
deputies	1430,1438	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
pulled	1451,1457	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
handguns	1462,1470	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
according	1473,1482	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
media	1490,1495	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
release	1496,1503	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
old	1520,1523	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fired	1524,1529	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1530,1535	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
deputies	1544,1552	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
fired	1553,1558	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1559,1564	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Paramedics	1567,1577	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	1578,1589	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
injured	1594,1601	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
teen	1602,1606	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Harborview Medical Center	1610,1635	bn:01475500n	http://babelnet.org/rdf/s01475500n	http://dbpedia.org/resource/Harborview_Medical_Center
Seattle	1639,1646	bn:00070077n	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
later	1656,1661	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1662,1666	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
younger	1674,1681	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
teen	1682,1686	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
dropped	1687,1694	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
gun	1699,1702	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ran	1707,1710	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
scene	1720,1725	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	1733,1739	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	1740,1747	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
hiding	1755,1761	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
nearby	1767,1773	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment	1774,1783	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
SWAT team	1788,1797	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
responded	1798,1807	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
scene	1815,1820	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
ordered	1825,1832	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
teen	1837,1841	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
apartment	1853,1862	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
suspect	1870,1877	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
came out	1878,1886	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
apartment	1894,1903	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
just	1904,1908	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
custody	1941,1948	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	1957,1965	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Detectives	1968,1978	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	1986,1993	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
teen	1998,2002	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Beaver	2014,2020	bn:00009450n	http://babelnet.org/rdf/s00009450n	null
Lake	2021,2025	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
homicide	2026,2034	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
scene	2035,2040	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
deputies	2048,2056	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
involved	2057,2065	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2073,2081	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
placed	2087,2093	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
paid	2097,2101	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	2102,2122	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
routine	2132,2139	bn:00102469a	http://babelnet.org/rdf/s00102469a	null
officer	2143,2150	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
involved	2151,2159	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shootings	2160,2169	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
deputies	2182,2190	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
veteran	2195,2202	bn:00110237a	http://babelnet.org/rdf/s00110237a	null
officers	2203,2211	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
detectives	2227,2237	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
asked	2243,2248	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	2257,2263	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
help	2267,2271	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
track down	2275,2285	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
gold	2288,2292	bn:00006911n	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold
Infiniti	2293,2301	bn:02441043n	http://babelnet.org/rdf/s02441043n	http://dbpedia.org/resource/Infiniti
mid	2302,2305	bn:00106700a	http://babelnet.org/rdf/s00106700a	null
size	2308,2312	bn:00071887n	http://babelnet.org/rdf/s00071887n	null
SUV	2313,2316	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
chrome	2330,2336	bn:00018877n	http://babelnet.org/rdf/s00018877n	http://dbpedia.org/resource/Google_Chrome
wheels	2337,2343	bn:00010248n	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
suspected	2344,2353	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
used	2360,2364	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
killing	2372,2379	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Police	2382,2388	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	2389,2397	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
video	2398,2403	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
vehicle	2411,2418	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
leaving	2419,2426	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
park	2431,2435	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
citizen	2441,2448	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
caught it	2454,2463	bn:00084680v	http://babelnet.org/rdf/s00084680v	null
dash	2469,2473	bn:00025285n	http://babelnet.org/rdf/s00025285n	null
camera	2474,2480	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
information	2496,2507	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
SUV	2518,2521	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
call	2524,2528	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
King County	2533,2544	bn:03804817n	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
County Sheriff	2538,2552	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2556,2562	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
