Family	528,534	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
told	535,539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surgery	554,561	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
hope	569,573	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
young man	579,588	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
pulls through	589,602	bn:00084105v	http://babelnet.org/rdf/s00084105v	null
said	610,614	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Groves	684,690	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
neighborhood	691,703	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shooting	704,712	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
person	717,723	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	728,732	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Groves	754,760	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
neighborhood	761,773	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Thursday	774,782	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
April 6	793,800	bn:00126260n	http://babelnet.org/rdf/s00126260n	http://dbpedia.org/resource/April_6
police	810,816	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	817,821	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	828,834	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	839,843	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Groves	865,871	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
neighborhood	872,884	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Thursday	885,893	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
April 6	904,911	bn:00126260n	http://babelnet.org/rdf/s00126260n	http://dbpedia.org/resource/April_6
police	921,927	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	928,932	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
