Sunday	1329,1335	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Detectives	1341,1351	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
actively	1362,1370	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
working	1371,1378	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
case	1384,1388	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
releasing	1404,1413	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
additional	1418,1428	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	1429,1440	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
time	1449,1453	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
according	1458,1467	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1475,1481	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	1482,1491	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Gunshots	1495,1503	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
struck	1504,1510	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
home	1520,1524	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
January	1528,1535	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
resulting	1538,1547	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
injuries	1554,1562	bn:00020861n	http://babelnet.org/rdf/s00020861n	null
Saturday morning	1578,1594	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
police	1597,1603	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1604,1608	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1612,1618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
planned	1619,1626	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
hold	1630,1634	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
conference	1637,1647	bn:00021721n	http://babelnet.org/rdf/s00021721n	null
Monday	1648,1654	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	1655,1664	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
provide	1668,1675	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
additional	1676,1686	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
details	1687,1694	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
investigation	1702,1715	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
According	1719,1728	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
county	1732,1738	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
booking	1739,1746	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
records	1747,1754	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
held	1772,1776	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
lieu	1780,1784	bn:00051035n	http://babelnet.org/rdf/s00051035n	null
bail	1800,1804	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
pending	1805,1812	bn:13734060v	http://babelnet.org/rdf/s13734060v	null
initial	1817,1824	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
court appearance	1825,1841	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
scheduled	1844,1853	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
Tuesday	1854,1861	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
branch	1876,1882	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
Los Angeles County Superior Court	1886,1919	bn:01500506n	http://babelnet.org/rdf/s01500506n	http://dbpedia.org/resource/Los_Angeles_County_Superior_Court
