stray bullet	1092,1104	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
campus	1108,1114	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
just	1115,1119	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	1129,1133	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
according	1136,1145	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Montgomery Police Department	1153,1181	bn:03051162n	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
old	1199,1202	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1203,1209	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
local	1225,1230	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	1231,1239	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
airlifted	1249,1258	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Children	1262,1270	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1274,1282	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	1310,1316	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical but stable condition	1320,1349	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
identity	1356,1364	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	1378,1386	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Duckett	1390,1397	bn:00292438n	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	1398,1402	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	1403,1408	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1414,1419	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
campus	1424,1430	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
open	1437,1441	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
field	1442,1447	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
nearby	1448,1454	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
victim	1463,1469	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
standing	1480,1488	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
campus	1492,1498	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
hit	1505,1508	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
bullet	1514,1520	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
injuries	1532,1540	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	1546,1554	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
MPD	1560,1563	bn:03732497n	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
investigation	1567,1580	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicates	1581,1590	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
single	1593,1599	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
shooter	1600,1607	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
discharged	1608,1618	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	1621,1628	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
vacant lot	1634,1644	bn:00013733n	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
adjacent	1645,1653	bn:00096455a	http://babelnet.org/rdf/s00096455a	null
school	1661,1667	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
resulting	1670,1679	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
victim	1687,1693	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
injuries	1697,1705	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
damage	1710,1716	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
nearby	1722,1728	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
vehicle	1729,1736	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
investigation	1743,1756	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicates	1765,1774	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
shooter	1784,1791	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
recklessly	1792,1802	bn:00116801r	http://babelnet.org/rdf/s00116801r	null
discharged	1803,1813	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	1818,1825	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
victim	1847,1853	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
vehicle	1862,1869	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
intended	1877,1885	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	1886,1892	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
shooting	1913,1921	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
MPD	1924,1927	bn:03732497n	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
identified	1928,1938	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shooter	1953,1960	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
custody	1979,1986	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
nearby	1987,1993	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
Duckett	1998,2005	bn:00292438n	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	2006,2010	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
press release	2016,2029	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Thursday	2030,2038	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	2039,2044	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
According	2048,2057	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
relatives	2061,2070	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
victim	2077,2083	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot in the neck	2088,2104	bn:13606633n	http://babelnet.org/rdf/s13606633n	null
alert	2112,2117	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
Family members	2131,2145	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	2146,2149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
talk	2170,2174	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
friends	2178,2185	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
school	2192,2198	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
meeting up	2206,2216	bn:13656118v	http://babelnet.org/rdf/s13656118v	null
sister	2226,2232	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
coming to	2241,2250	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
pick	2251,2255	bn:00091590v	http://babelnet.org/rdf/s00091590v	null
shot	2286,2290	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Witnesses	2293,2302	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	2303,2307	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ground	2328,2334	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
staircase	2342,2351	bn:00073851n	http://babelnet.org/rdf/s00073851n	null
high school	2371,2382	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
see	2398,2401	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
fight	2404,2409	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
crowd	2413,2418	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
gathered	2419,2427	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
street	2435,2441	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
field	2445,2450	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
school	2460,2466	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	2474,2478	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	2486,2494	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
circumstances	2501,2514	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
surrounding	2515,2526	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
remain	2530,2536	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	2543,2556	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Duckett	2566,2573	bn:00292438n	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	2574,2578	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	2583,2589	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
not at all	2594,2604	bn:13705689r	http://babelnet.org/rdf/s13705689r	null
involved	2605,2613	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
dangerous	2621,2630	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
incident	2631,2639	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Dozens	2643,2649	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
investigators	2653,2666	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
police officers	2671,2686	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
scene	2699,2704	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
shooting	2715,2723	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
concentrated	2736,2748	bn:00084726v	http://babelnet.org/rdf/s00084726v	null
areas	2756,2761	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
campus	2767,2773	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
area	2781,2785	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
victim	2796,2802	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
struck	2807,2813	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
intersection	2825,2837	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Brewton	2841,2848	bn:00165873n	http://babelnet.org/rdf/s00165873n	http://dbpedia.org/resource/Brewton,_Alabama
streets	2861,2868	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
believe	2880,2887	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
shots	2892,2897	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2903,2908	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
intersection	2921,2933	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
blocked	2938,2945	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
tape	2955,2959	bn:00076100n	http://babelnet.org/rdf/s00076100n	null
hours	2974,2979	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
high school	2987,2998	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
placed	3003,3009	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
lockdown	3013,3021	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
minutes	3035,3042	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
dismissal	3047,3056	bn:00027627n	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
delayed	3061,3068	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
State	3072,3077	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Superintendent	3078,3092	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Michael	3093,3100	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
released	3110,3118	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	3124,3133	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Thursday	3134,3142	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	3143,3148	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
hearts	3158,3164	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
go out	3165,3171	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Robert E. Lee High	3179,3197	bn:01196589n	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
High School student	3193,3212	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
injured	3213,3220	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	3226,3234	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
today	3235,3240	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
as well	3243,3250	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
family	3258,3264	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
incident	3280,3288	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	3289,3297	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
school building	3313,3328	bn:15853415n	http://babelnet.org/rdf/s15853415n	null
student	3331,3338	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
safety	3339,3345	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
priority	3364,3372	bn:00064072n	http://babelnet.org/rdf/s00064072n	null
Tomorrow	3375,3383	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
increased	3386,3395	bn:00089667v	http://babelnet.org/rdf/s00089667v	null
law enforcement	3396,3411	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
trained	3414,3421	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
counselors	3422,3432	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
State Department of Education	3439,3468	bn:03767616n	http://babelnet.org/rdf/s03767616n	http://dbpedia.org/resource/State_education_agency
staff	3469,3474	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
be on	3480,3485	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
hand	3486,3490	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
assist	3494,3500	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
way	3508,3511	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
possible	3512,3520	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
imperative	3529,3539	bn:00104643a	http://babelnet.org/rdf/s00104643a	null
schools	3545,3552	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
maintain	3553,3561	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
atmosphere	3565,3575	bn:00003263n	http://babelnet.org/rdf/s00003263n	null
safe	3584,3588	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
conducive	3593,3602	bn:00100218a	http://babelnet.org/rdf/s00100218a	null
learning	3606,3614	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
Thank you	3617,3626	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
police	3634,3640	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medical personnel	3643,3660	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
Superintendent	3663,3677	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Margret	3678,3685	bn:16592948n	http://babelnet.org/rdf/s16592948n	null
principal	3694,3703	bn:00099598a	http://babelnet.org/rdf/s00099598a	null
staff	3708,3713	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Robert E. Lee High	3717,3735	bn:01196589n	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
handling	3740,3748	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
incident	3754,3762	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
professionalism	3773,3788	bn:15746665n	http://babelnet.org/rdf/s15746665n	http://dbpedia.org/resource/Professional
Montgomery Public Schools	3794,3819	bn:00658032n	http://babelnet.org/rdf/s00658032n	http://dbpedia.org/resource/Montgomery_Public_Schools
spokesperson	3820,3832	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Tom	3833,3836	bn:03580965n	http://babelnet.org/rdf/s03580965n	http://dbpedia.org/resource/TOM_(mascot)
Salter	3837,3843	bn:00069011n	http://babelnet.org/rdf/s00069011n	http://dbpedia.org/resource/Salter
said	3844,3848	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school system	3853,3866	bn:00069636n	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
cooperating	3870,3881	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
authorities	3887,3898	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigation	3908,3921	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
certainly	3934,3943	bn:00114694r	http://babelnet.org/rdf/s00114694r	null
offering	3944,3952	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
thoughts	3957,3965	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	3970,3977	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
family	3985,3991	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	3999,4006	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
praying	4016,4023	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
recover	4037,4044	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
fully	4045,4050	bn:00115474r	http://babelnet.org/rdf/s00115474r	null
working	4060,4067	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
MPD	4073,4076	bn:03732497n	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
help	4080,4084	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
way	4092,4095	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Salter	4107,4113	bn:00069011n	http://babelnet.org/rdf/s00069011n	http://dbpedia.org/resource/Salter
said	4114,4118	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MPS	4126,4129	bn:00054978n	http://babelnet.org/rdf/s00054978n	http://dbpedia.org/resource/Military_Police_Corps_(Israel)
school activities	4136,4153	bn:00032473n	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
Thursday	4158,4166	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
canceled	4172,4180	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
Relatives	4184,4193	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
victim	4201,4207	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
believe	4208,4215	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
goofing off	4229,4240	bn:13632580v	http://babelnet.org/rdf/s13632580v	null
fired	4251,4256	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	4261,4264	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
school	4274,4280	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
confirmed	4301,4310	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
police	4325,4331	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	4352,4355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recklessly	4361,4371	bn:00116801r	http://babelnet.org/rdf/s00116801r	null
discharged	4372,4382	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	4387,4394	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
