road	438,442	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
cleanup	443,450	bn:00019647n	http://babelnet.org/rdf/s00019647n	null
crew	451,455	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
hospitalized	473,485	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Thursday	486,494	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	495,504	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
gun	513,516	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	520,525	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
ditch	531,536	bn:00027825n	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
discharged	537,547	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
gun	559,562	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	563,571	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
investigated	587,599	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
said	602,606	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Leon County	607,618	bn:03604385n	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	612,626	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	630,636	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Spokesman	637,646	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
man	671,674	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stable condition	681,697	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
gun	708,711	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ended up	712,720	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
ditch	726,731	bn:00027825n	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
shoulder	739,747	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
east	755,759	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
highway	767,774	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
investigated	789,801	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
investigators	818,831	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
lined	832,837	bn:00090374v	http://babelnet.org/rdf/s00090374v	null
westbound	842,851	bn:00113811a	http://babelnet.org/rdf/s00113811a	null
highway	852,859	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
midday	867,873	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
officials	876,885	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
trying	891,897	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
determine	901,910	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
led	916,919	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	927,935	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	946,950	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
crew	955,959	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
contracted	962,972	bn:00085725v	http://babelnet.org/rdf/s00085725v	null
pick up	976,983	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
trash	984,989	bn:00068465n	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste
Florida Department of Transportation	998,1034	bn:00496170n	http://babelnet.org/rdf/s00496170n	http://dbpedia.org/resource/Florida_Department_of_Transportation
found	1037,1042	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun	1047,1050	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
crew	1057,1061	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
conversion van	1065,1079	bn:03348415n	http://babelnet.org/rdf/s03348415n	http://dbpedia.org/resource/Conversion_van
roped	1084,1089	bn:00090203v	http://babelnet.org/rdf/s00090203v	null
crime scene tape	1105,1121	bn:03032250n	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
erected	1122,1129	bn:00087714v	http://babelnet.org/rdf/s00087714v	null
investigators	1133,1146	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
detectives	1155,1165	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
photographed	1166,1178	bn:00091585v	http://babelnet.org/rdf/s00091585v	null
scene	1183,1188	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
marked	1193,1199	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
evidence	1200,1208	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
ankle	1216,1221	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
high	1224,1228	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
grass	1229,1234	bn:00041433n	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
crew	1245,1249	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
half	1261,1265	bn:00042602n	http://babelnet.org/rdf/s00042602n	null
dozen	1268,1273	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
sat	1274,1277	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
waiting	1278,1285	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
Contact	1289,1296	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Karl	1297,1301	bn:16176282n	http://babelnet.org/rdf/s16176282n	null
Buy	1337,1340	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	1341,1346	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Leon County	1351,1362	bn:03604385n	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	1356,1370	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1374,1380	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	1384,1397	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1400,1408	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	1419,1424	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Karl	1427,1431	bn:16176282n	http://babelnet.org/rdf/s16176282n	null
Tallahassee Democrat	1441,1461	bn:01320147n	http://babelnet.org/rdf/s01320147n	http://dbpedia.org/resource/Tallahassee_Democrat
Buy	1465,1468	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	1469,1474	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Leon County	1479,1490	bn:03604385n	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	1484,1498	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1502,1508	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	1512,1525	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1528,1536	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	1547,1552	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Karl	1555,1559	bn:16176282n	http://babelnet.org/rdf/s16176282n	null
Tallahassee Democrat	1569,1589	bn:01320147n	http://babelnet.org/rdf/s01320147n	http://dbpedia.org/resource/Tallahassee_Democrat
news	1602,1606	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Read	1610,1614	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1618,1623	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1629,1634	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
