arrests	1512,1519	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
time	1543,1547	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
officers	1554,1562	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigating	1573,1586	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
shooting	1591,1599	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1619,1630	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1639,1647	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1651,1656	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1660,1664	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1665,1679	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	1703,1712	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	1718,1722	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	1723,1728	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	1735,1741	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1742,1750	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	1752,1758	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	1762,1767	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	1771,1777	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	1780,1783	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	1787,1792	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
