Skyline	602,609	bn:16369541n	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
student	610,617	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	624,630	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
fatal	636,641	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	642,650	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
year	656,660	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
Feb.	666,670	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
old	685,688	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Byrd	697,701	bn:00001441n	http://babelnet.org/rdf/s00001441n	http://dbpedia.org/resource/Richard_E._Byrd
Jr.	702,705	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
senior	710,716	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
school	724,730	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
fatally	737,744	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	745,749	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
getting into	756,768	bn:00088763v	http://babelnet.org/rdf/s00088763v	null
argument	772,780	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
man	788,791	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
East Oakland	798,810	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
fast food restaurant	811,831	bn:03349265n	http://babelnet.org/rdf/s03349265n	http://dbpedia.org/resource/Fast_food_restaurant
man	836,839	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
girlfriend	848,858	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
arrested	869,877	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	882,889	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
case	898,902	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Oakland	906,913	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
schools	914,921	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	927,933	bn:00085168v	http://babelnet.org/rdf/s00085168v	null
Friday	934,940	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
observance	944,954	bn:00017345n	http://babelnet.org/rdf/s00017345n	http://dbpedia.org/resource/Ceremony
Caesar Chavez	958,971	bn:00017401n	http://babelnet.org/rdf/s00017401n	http://dbpedia.org/resource/Cesar_Chavez
Day	972,975	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
one	983,986	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
reached	996,1003	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
Skyline	1007,1014	bn:16369541n	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
comment	1019,1026	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
Police	1030,1036	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	1041,1055	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Oakland	1059,1066	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
offering	1071,1079	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	1098,1104	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
money	1105,1110	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	1115,1126	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	1127,1134	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	1142,1148	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
killer	1156,1162	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
information	1177,1188	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
call	1193,1197	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1198,1204	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	1228,1242	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
