Ponca City	856,866	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	862,873	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	874,883	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
a.m.	892,896	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	897,903	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
vehicle	915,922	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	929,935	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accident	936,944	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
block	957,962	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
14th	972,976	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Street	977,983	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Trespass	994,1002	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
Report	1003,1009	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Ponca City	1012,1022	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1018,1029	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1035,1041	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1053,1058	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
14th	1068,1072	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Street	1073,1079	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
a.m.	1088,1092	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	1093,1099	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
reference	1103,1112	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
trespassing	1116,1127	bn:00095156v	http://babelnet.org/rdf/s00095156v	null
Information	1130,1141	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
taken for	1146,1155	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
trespass	1158,1166	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
warning	1167,1174	bn:00095642v	http://babelnet.org/rdf/s00095642v	null
issued	1181,1187	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
Injured	1191,1198	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Person	1199,1205	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Ponca City	1208,1218	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1214,1225	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	1226,1235	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
accidental gunshot	1242,1260	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
gunshot wound	1253,1266	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
p.m.	1276,1280	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	1281,1287	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
block	1299,1304	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Monument	1308,1316	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
Road	1317,1321	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
injured party	1328,1341	bn:00016592n	http://babelnet.org/rdf/s00016592n	http://dbpedia.org/resource/Casualty_(person)
transported	1346,1357	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
ambulance	1361,1370	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
local	1378,1383	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
emergency room	1384,1398	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
Accident Report	1401,1416	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Ponca City	1419,1429	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1425,1436	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	1437,1446	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
a.m.	1456,1460	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	1461,1467	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
hit and run accident	1473,1493	bn:15688694n	http://babelnet.org/rdf/s15688694n	http://dbpedia.org/resource/Hit_and_run
occurred	1499,1507	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	1513,1524	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
business	1530,1538	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
located	1539,1546	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	1559,1564	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
14th	1574,1578	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Street	1579,1585	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Burglary	1588,1596	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Investigation	1597,1610	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Ponca City	1613,1623	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1619,1630	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
notified	1636,1644	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
a.m.	1654,1658	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	1659,1665	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
storage unit	1671,1683	bn:00014447n	http://babelnet.org/rdf/s00014447n	http://dbpedia.org/resource/Cabinetry
burglarized	1684,1695	bn:00084265v	http://babelnet.org/rdf/s00084265v	null
block	1707,1712	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Prospect Avenue	1721,1736	bn:01408748n	http://babelnet.org/rdf/s01408748n	http://dbpedia.org/resource/Prospect_Avenue_(Kansas_City,_Missouri)
Theft	1747,1752	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
Report	1753,1759	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Ponca City	1762,1772	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1768,1779	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1785,1791	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1804,1809	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
14th	1819,1823	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Street	1824,1830	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	1840,1844	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	1845,1851	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
reference	1855,1864	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
theft	1868,1873	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	1878,1884	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
taken for	1889,1898	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
attempted	1899,1908	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
petit larceny	1909,1922	bn:00061821n	http://babelnet.org/rdf/s00061821n	null
Theft	1926,1931	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
Report	1932,1938	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Ponca City	1941,1951	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	1947,1958	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
notified	1964,1972	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
p.m.	1982,1986	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	1987,1993	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
items	1997,2002	bn:17095031n	http://babelnet.org/rdf/s17095031n	http://dbpedia.org/resource/Instituto_del_Tercer_Mundo
stolen	2003,2009	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	2017,2024	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parked	2025,2031	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
intersection	2041,2053	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Ash Street	2063,2073	bn:16983253n	http://babelnet.org/rdf/s16983253n	http://dbpedia.org/resource/Semer,_Suffolk
Cleveland Avenue	2083,2099	bn:14614786n	http://babelnet.org/rdf/s14614786n	http://dbpedia.org/resource/Cleveland_Ave_MAX_Station
Accident Report	2102,2117	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Ponca City	2120,2130	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2126,2137	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	2138,2147	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
p.m.	2156,2160	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	2161,2167	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
injury	2179,2185	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accident	2186,2194	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
intersection	2202,2214	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Cherry Street	2218,2231	bn:02916926n	http://babelnet.org/rdf/s02916926n	http://dbpedia.org/resource/Cherry_Street_(Manhattan)
Franklin Avenue	2236,2251	bn:03146237n	http://babelnet.org/rdf/s03146237n	http://dbpedia.org/resource/Franklin_Avenue_(Los_Angeles)
Accident Report	2262,2277	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Ponca City	2280,2290	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2286,2297	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	2298,2307	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
p.m.	2316,2320	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	2321,2327	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
vehicle	2339,2346	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	2353,2359	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accident	2360,2368	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
intersection	2376,2388	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Fifth	2398,2403	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
Street	2404,2410	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East Prospect	2415,2428	bn:00541669n	http://babelnet.org/rdf/s00541669n	http://dbpedia.org/resource/East_Prospect,_Pennsylvania
Prospect Avenue	2420,2435	bn:01408748n	http://babelnet.org/rdf/s01408748n	http://dbpedia.org/resource/Prospect_Avenue_(Kansas_City,_Missouri)
Accident Report	2438,2453	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Ponca City	2456,2466	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2462,2473	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
advised	2479,2486	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
p.m.	2495,2499	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	2500,2506	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
gas meter	2512,2521	bn:00037412n	http://babelnet.org/rdf/s00037412n	http://dbpedia.org/resource/Gas_meter
struck	2522,2528	bn:00089353v	http://babelnet.org/rdf/s00089353v	null
vehicle	2534,2541	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
block	2554,2559	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clarke	2563,2569	bn:16061605n	http://babelnet.org/rdf/s16061605n	http://dbpedia.org/resource/Clarke_(MCC_cricketer)
Street	2570,2576	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Burglary	2579,2587	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Investigation	2588,2601	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Ponca City	2604,2614	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2610,2621	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
notified	2627,2635	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
p.m.	2644,2648	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	2649,2655	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
residential	2661,2672	bn:00109716a	http://babelnet.org/rdf/s00109716a	null
burglary	2673,2681	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
committed	2682,2691	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
block	2703,2708	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Washington	2718,2728	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Street	2729,2735	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Arrest	2738,2744	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Ponca City	2752,2762	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2758,2769	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2770,2778	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old man	2791,2798	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
drunkenness	2803,2814	bn:00028916n	http://babelnet.org/rdf/s00028916n	http://dbpedia.org/resource/Alcohol_intoxication
block	2826,2831	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Elm	2841,2844	bn:00030416n	http://babelnet.org/rdf/s00030416n	http://dbpedia.org/resource/Elm
Street	2845,2851	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	2860,2864	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	2865,2871	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
Vehicle	2883,2890	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Ponca City	2893,2903	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	2899,2910	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
provided	2911,2919	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
traffic control	2920,2935	bn:00077891n	http://babelnet.org/rdf/s00077891n	null
p.m.	2941,2945	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	2946,2952	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
vehicle	2966,2973	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
towed	2978,2983	bn:00095052v	http://babelnet.org/rdf/s00095052v	null
intersection	2993,3005	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
14th	3015,3019	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Street	3020,3026	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East Hartford	3031,3044	bn:01909689n	http://babelnet.org/rdf/s01909689n	http://dbpedia.org/resource/East_Hartford,_Connecticut
Avenue	3045,3051	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Theft	3055,3060	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
Report	3061,3067	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Ponca City	3070,3080	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	3076,3087	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
notified	3093,3101	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
p.m.	3111,3115	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	3116,3122	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
wallet	3128,3134	bn:00010429n	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
stolen	3135,3141	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
block	3154,3159	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East Prospect	3163,3176	bn:00541669n	http://babelnet.org/rdf/s00541669n	http://dbpedia.org/resource/East_Prospect,_Pennsylvania
Prospect Avenue	3168,3183	bn:01408748n	http://babelnet.org/rdf/s01408748n	http://dbpedia.org/resource/Prospect_Avenue_(Kansas_City,_Missouri)
Arrest	3186,3192	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Ponca City	3200,3210	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City police	3206,3217	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	3218,3226	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old man	3239,3246	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
a.m.	3255,3259	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Tuesday	3260,3267	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
block	3279,3284	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Union Street	3294,3306	bn:14566845n	http://babelnet.org/rdf/s14566845n	http://dbpedia.org/resource/Union_Street_(Boston)
possession	3311,3321	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
controlled	3327,3337	bn:00100409a	http://babelnet.org/rdf/s00100409a	null
dangerous substance	3338,3357	bn:00688958n	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
felony	3366,3372	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
conviction	3373,3383	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
outstanding	3388,3399	bn:13621157v	http://babelnet.org/rdf/s13621157v	null
failure	3400,3407	bn:00550552n	http://babelnet.org/rdf/s00550552n	http://dbpedia.org/resource/Failure_(song)
pay	3411,3414	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
warrants	3415,3423	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
pertaining	3424,3434	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
inattentive	3438,3449	bn:00104787a	http://babelnet.org/rdf/s00104787a	null
driving	3450,3457	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
expired	3462,3469	bn:00087868v	http://babelnet.org/rdf/s00087868v	null
registration	3470,3482	bn:00030959n	http://babelnet.org/rdf/s00030959n	null
violations	3483,3493	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
