involved	2926,2934	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
online relationship	2942,2961	bn:03287186n	Concept	[]	http://babelnet.org/rdf/s03287186n	http://dbpedia.org/resource/Internet_relationship
years	2974,2979	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
occasionally	2994,3006	bn:00114431r	Concept	[wn:00021212r]	http://babelnet.org/rdf/s00114431r	null
wired	3007,3012	bn:00095796v	Concept	[wn:02354536v]	http://babelnet.org/rdf/s00095796v	null
money	3013,3018	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
believed	3033,3041	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
girlfriend	3052,3062	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
man	3069,3072	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
eventually	3073,3083	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
sent	3084,3088	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
woman	3093,3098	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
flight	3111,3117	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null
Philadelphia	3121,3133	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
arrived	3150,3157	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
man	3164,3167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
contacted	3173,3182	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
woman	3187,3192	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
police	3195,3201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	3202,3205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asked	3216,3221	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
victim	3261,3267	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
realized	3268,3276	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
scammed	3290,3297	bn:00084240v	Concept	[wn:02572119v]	http://babelnet.org/rdf/s00084240v	null
send	3310,3314	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
money	3319,3324	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Bristol	3328,3335	bn:00013168n	Named Entity	[wn:08878708n]	http://babelnet.org/rdf/s00013168n	http://dbpedia.org/resource/Bristol
Missing	3343,3350	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
Purse	3351,3356	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
purse	3361,3366	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
containing	3367,3377	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
credit cards	3378,3390	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card
sunglasses	3395,3405	bn:00025245n	Concept	[wn:04356056n]	http://babelnet.org/rdf/s00025245n	http://dbpedia.org/resource/Sunglasses
stolen	3410,3416	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	3426,3433	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parked	3443,3449	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
block	3462,3467	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	3480,3486	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
loss	3493,3497	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
estimated	3501,3510	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
Auto	3522,3526	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Vandalism	3527,3536	bn:00044710n	Concept	[wn:01249816n]	http://babelnet.org/rdf/s00044710n	http://dbpedia.org/resource/Vandalism
slashed	3547,3554	bn:00086220v	Concept	[wn:01322675v]	http://babelnet.org/rdf/s00086220v	null
tires	3564,3569	bn:00077377n	Concept	[wn:04440749n]	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
Buick	3580,3585	bn:03163295n	Named Entity	[]	http://babelnet.org/rdf/s03163295n	http://dbpedia.org/resource/Buick
parked	3595,3601	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
block	3613,3618	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dogwood	3622,3629	bn:00022726n	Concept	[wn:12946849n]	http://babelnet.org/rdf/s00022726n	null
Drive	3630,3635	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
damage	3642,3648	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	3652,3661	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
Old School	3674,3684	bn:00058836n	Concept	[wn:08417572n]	http://babelnet.org/rdf/s00058836n	null
Prank	3685,3690	bn:00013687n	Concept	[wn:00513401n]	http://babelnet.org/rdf/s00013687n	http://dbpedia.org/resource/Harlequinade
egged	3701,3706	bn:00087500v	Concept	[wn:01508268v]	http://babelnet.org/rdf/s00087500v	null
Dodge	3714,3719	bn:00022278n	Concept	[wn:05905802n]	http://babelnet.org/rdf/s00022278n	null
Dodge	3729,3734	bn:00022278n	Concept	[wn:05905802n]	http://babelnet.org/rdf/s00022278n	null
parked	3770,3776	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
Indian Creek	3780,3792	bn:16742916n	Named Entity	[]	http://babelnet.org/rdf/s16742916n	http://dbpedia.org/resource/Indian_Creek_(Mauses_Creek)
Drive	3793,3798	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Trentonian	3802,3812	bn:03224457n	Named Entity	[]	http://babelnet.org/rdf/s03224457n	http://dbpedia.org/resource/The_Trentonian
