home	344,348	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
playing	349,356	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	357,368	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
shell	376,381	bn:00071003n	http://babelnet.org/rdf/s00071003n	http://dbpedia.org/resource/Shell_(projectile)
fragment	382,390	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
struck	391,397	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
jaw	409,412	bn:00048053n	http://babelnet.org/rdf/s00048053n	null
rushed	423,429	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Ben Taub Hospital	433,450	bn:03371533n	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
listed	458,464	bn:00090261v	http://babelnet.org/rdf/s00090261v	null
good condition	468,482	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
expected	491,499	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
full	510,514	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
recovery	515,523	bn:03446873n	http://babelnet.org/rdf/s03446873n	http://dbpedia.org/resource/Recovery_(novel)
According	527,536	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	540,546	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gunmen	553,559	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
armed	565,570	bn:00082765v	http://babelnet.org/rdf/s00082765v	null
mm	580,582	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
rifles	583,589	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
traveling	592,601	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
neighborhood	614,626	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
light	632,637	bn:00105937a	http://babelnet.org/rdf/s00105937a	null
blue car	638,646	bn:03480925n	http://babelnet.org/rdf/s03480925n	http://dbpedia.org/resource/Blue_Car
fired	654,659	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
indiscriminately	660,676	bn:00114328r	http://babelnet.org/rdf/s00114328r	null
houses	682,688	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
parked	693,699	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
cars	700,704	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
car	711,714	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove	715,720	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
neighborhood	733,745	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
guns blazing	751,763	bn:01276952n	http://babelnet.org/rdf/s01276952n	http://dbpedia.org/resource/Psyence_Fiction
turned around	771,784	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
second	796,802	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
pass	803,807	bn:00008800n	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls
kitchen	838,845	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
teenage	855,862	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
daughter	863,871	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
teenage	876,883	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
friend	884,890	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
heard	900,905	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
first shots	910,921	bn:01938154n	http://babelnet.org/rdf/s01938154n	http://dbpedia.org/resource/First_Shot_(2002_film)
said	929,933	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	951,959	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
looked out	960,970	bn:00090464v	http://babelnet.org/rdf/s00090464v	null
window	973,979	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
saw	986,989	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
car	994,997	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
passing	998,1005	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
house	1010,1015	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	1035,1043	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1059,1063	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
seen	1064,1068	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
car	1073,1076	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
going by	1077,1085	bn:00087513v	http://babelnet.org/rdf/s00087513v	null
started	1095,1102	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	1103,1111	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
way	1117,1120	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
get on	1138,1144	bn:00088750v	http://babelnet.org/rdf/s00088750v	null
floor	1153,1158	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
hide	1163,1167	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
cover	1172,1177	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
said	1190,1194	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	1202,1208	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1209,1215	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
house	1220,1225	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
chipping	1228,1236	bn:00083959v	http://babelnet.org/rdf/s00083959v	null
brick	1239,1244	bn:00013047n	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
column	1245,1251	bn:00020827n	http://babelnet.org/rdf/s00020827n	http://dbpedia.org/resource/Column
second	1262,1268	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
round	1269,1274	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
driver	1292,1298	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
door	1302,1306	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
SUV	1314,1317	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
parked	1328,1334	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
carport	1342,1349	bn:00015797n	http://babelnet.org/rdf/s00015797n	http://dbpedia.org/resource/Carport
said	1361,1365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
plans	1370,1375	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
stay	1397,1401	bn:00094307v	http://babelnet.org/rdf/s00094307v	null
said	1415,1419	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have to	1426,1433	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
Police	1442,1448	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1449,1453	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	1454,1463	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
good	1478,1482	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
look	1483,1487	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
car	1495,1498	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
occupants	1506,1515	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
studying	1526,1534	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
video	1535,1540	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
home security	1548,1561	bn:03409105n	http://babelnet.org/rdf/s03409105n	http://dbpedia.org/resource/Physical_security
security camera	1553,1568	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
see	1572,1575	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
provides	1582,1590	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
clear	1593,1598	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
picture	1599,1606	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
car	1614,1617	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Investigators	1621,1634	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	1635,1639	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
clear	1658,1663	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
motive	1664,1670	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting spree	1679,1693	bn:00073633n	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer
Copyright	1697,1706	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPRC	1715,1719	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
rights	1740,1746	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1747,1755	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
