study	863,868	bn:00074790n	http://babelnet.org/rdf/s00074790n	null
Associated Press	876,892	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
USA	897,900	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Today	901,906	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
minors	913,919	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
died	920,924	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
unintentional	928,941	bn:00112884a	http://babelnet.org/rdf/s00112884a	null
shootings	942,951	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
study	966,971	bn:00074790n	http://babelnet.org/rdf/s00074790n	null
found	977,982	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
more than	999,1008	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
accidental	1015,1025	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	1026,1035	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
involving	1036,1045	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
children	1046,1054	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Jan. 1	1063,1069	bn:00047977n	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1
June 30	1081,1088	bn:00816793n	http://babelnet.org/rdf/s00816793n	http://dbpedia.org/resource/June_30
court	1116,1121	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
March 16	1125,1133	bn:01249730n	http://babelnet.org/rdf/s01249730n	http://dbpedia.org/resource/March_16
police	1136,1142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1143,1147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Photo	1151,1156	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
courtesy	1178,1186	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
Chicago Police Department	1194,1219	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
