white van	1467,1476	bn:01377511n	http://babelnet.org/rdf/s01377511n	http://dbpedia.org/resource/White_van_speaker_scam
cornered	1477,1485	bn:00085825v	http://babelnet.org/rdf/s00085825v	null
young men	1491,1500	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
possibly	1517,1525	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
gang members	1526,1538	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
ambushed	1545,1553	bn:00082571v	http://babelnet.org/rdf/s00082571v	null
guarantee	1564,1573	bn:00089099v	http://babelnet.org/rdf/s00089099v	null
somebody	1578,1586	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
car	1595,1598	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
knew	1599,1603	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shooting	1612,1620	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1640,1644	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1652,1659	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
drove	1660,1665	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
shot	1687,1691	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intersection	1699,1711	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Western	1715,1722	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)
Archer avenues	1727,1741	bn:03165144n	http://babelnet.org/rdf/s03165144n	http://dbpedia.org/resource/Archer_Avenue
car	1752,1755	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
riddled	1758,1765	bn:00109844a	http://babelnet.org/rdf/s00109844a	null
bullets	1771,1778	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
came to	1781,1788	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
stop	1791,1795	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
officials	1798,1807	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1808,1812	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
proof	1824,1829	bn:00020446n	http://babelnet.org/rdf/s00020446n	null
positive	1830,1838	bn:00108822a	http://babelnet.org/rdf/s00108822a	null
weapons	1844,1851	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
war like	1855,1863	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare
assault weapons	1864,1879	bn:00869955n	http://babelnet.org/rdf/s00869955n	http://dbpedia.org/resource/Assault_weapon
assault rifles	1884,1898	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
cartridges	1904,1914	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
thick	1920,1925	bn:00111824a	http://babelnet.org/rdf/s00111824a	null
belong	1933,1939	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
streets	1947,1954	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1962,1966	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootings	1974,1983	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
come	1984,1988	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
just	1989,1993	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
days after	1994,2004	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
Chicago Police Department	2009,2034	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
announced	2035,2044	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
strategy	2049,2057	bn:00069579n	http://babelnet.org/rdf/s00069579n	http://dbpedia.org/resource/Scheme_(programming_language)
stem the tide	2061,2074	bn:13751536v	http://babelnet.org/rdf/s13751536v	null
shootings	2078,2087	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
murders	2092,2099	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
multipronged	2118,2130	bn:13653754a	http://babelnet.org/rdf/s13653754a	null
policing	2131,2139	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
policy	2140,2146	bn:00063329n	http://babelnet.org/rdf/s00063329n	null
implementing	2151,2163	bn:00082712v	http://babelnet.org/rdf/s00082712v	null
new	2164,2167	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
technology	2168,2178	bn:00005105n	http://babelnet.org/rdf/s00005105n	http://dbpedia.org/resource/Engineering
According	2181,2190	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2194,2200	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
murders	2218,2225	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
shooting	2234,2242	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incidents	2243,2252	bn:03735033n	http://babelnet.org/rdf/s03735033n	http://dbpedia.org/resource/Incidents_(magazine)
shooting	2263,2271	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	2272,2279	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	2291,2297	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	2303,2316	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Wednesday	2317,2326	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	2327,2332	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
one	2340,2343	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	2351,2358	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
