South Rhodes	1687,1699	bn:03453072n	http://babelnet.org/rdf/s03453072n	http://dbpedia.org/resource/South_Rhodes
Avenue	1700,1706	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	1710,1717	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb. 25	1721,1728	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
Chicago police	1738,1752	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
investigate	1753,1764	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1767,1775	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1788,1793	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Rhodes	1797,1809	bn:03453072n	http://babelnet.org/rdf/s03453072n	http://dbpedia.org/resource/South_Rhodes
Avenue	1810,1816	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	1820,1827	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb. 25	1831,1838	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
Chicago Tribune	1864,1879	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Chicago Tribune	1898,1913	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
person	1921,1927	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
custody	1935,1942	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
connection	1946,1956	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	1966,1974	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fatal	1985,1990	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1991,1999	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	2015,2022	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
killed	2027,2033	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
East Side	2041,2050	bn:00029490n	http://babelnet.org/rdf/s00029490n	null
neighborhood	2051,2063	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
a.m.	2072,2076	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	2077,2083	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
police	2086,2092	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2093,2097	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	2116,2119	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
get into	2134,2142	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
parked	2145,2151	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
car	2152,2155	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
block	2169,2174	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mackinaw	2184,2192	bn:00052590n	http://babelnet.org/rdf/s00052590n	null
Avenue	2193,2199	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
passing	2218,2225	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
silver	2226,2232	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Chevrolet Malibu	2233,2249	bn:00157989n	http://babelnet.org/rdf/s00157989n	http://dbpedia.org/resource/Chevrolet_Malibu
fired	2250,2255	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	2256,2261	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
man	2281,2284	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	2289,2293	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Advocate	2319,2327	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	2328,2334	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	2335,2349	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
pronounced	2365,2375	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	2376,2380	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shootings	2390,2399	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
p.m.	2412,2416	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	2417,2425	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
old man	2440,2447	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
walked into	2448,2459	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
Stroger Hospital	2460,2476	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
gunshot wounds	2482,2496	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
right	2504,2509	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
knee	2510,2514	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
reportedly	2520,2530	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
shot	2535,2539	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	2551,2556	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	2572,2578	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
refused	2583,2590	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
police	2599,2605	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	2618,2629	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
attack	2640,2646	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
condition	2653,2662	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2667,2677	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
p.m.	2686,2690	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	2705,2712	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2717,2721	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	2722,2730	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	2731,2736	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
block	2749,2754	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Rhodes	2758,2770	bn:03453072n	http://babelnet.org/rdf/s03453072n	http://dbpedia.org/resource/South_Rhodes
Avenue	2771,2777	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	2780,2786	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2787,2791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	2801,2808	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
chest	2816,2821	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
face	2824,2828	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
abdomen	2833,2840	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
got	2848,2851	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
University of Chicago Medical Center	2863,2899	bn:03333918n	http://babelnet.org/rdf/s03333918n	http://dbpedia.org/resource/University_of_Chicago_Medical_Center
police	2902,2908	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2909,2913	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
listed	2923,2929	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	2933,2951	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
slated	2956,2962	bn:00093851v	http://babelnet.org/rdf/s00093851v	null
transferred	2969,2980	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Mount Sinai	2984,2995	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	2996,3004	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	3009,3018	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
a.m.	3033,3037	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
men	3044,3047	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ages	3048,3052	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
walked into	3063,3074	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
Community	3075,3084	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Medical Center	3091,3105	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
gunshot wound	3120,3133	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
knee	3141,3145	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
told	3153,3157	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	3158,3171	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
north	3188,3193	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
block	3206,3211	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Central	3221,3228	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Avenue	3229,3235	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
dark	3243,3247	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
sedan	3248,3253	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
pulled	3254,3260	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
inside	3276,3282	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
opened fire	3283,3294	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
conditions	3303,3313	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	3319,3329	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
