told	871,875	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	876,883	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
teenager	895,903	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
wearing	914,921	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
backpack	926,934	bn:00007752n	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
called	943,949	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
help	954,958	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
saw	970,973	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
boy	983,986	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
bleeding	991,999	bn:00083587v	http://babelnet.org/rdf/s00083587v	null
leg	1009,1012	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
rushed	1018,1024	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
call	1035,1039	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1040,1046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
quiet	1064,1069	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
calm	1072,1076	bn:00099145a	http://babelnet.org/rdf/s00099145a	null
said	1081,1085	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Kenneth Massey	1086,1100	bn:03375008n	http://babelnet.org/rdf/s03375008n	http://dbpedia.org/resource/Kenneth_Massey
just	1108,1112	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
said	1113,1117	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1130,1134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1140,1144	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
left	1145,1149	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
fire truck	1159,1169	bn:00034652n	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
ambulance	1178,1187	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Paramedics	1193,1203	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
boy	1213,1216	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Carolinas Medical Center	1220,1244	bn:15016934n	http://babelnet.org/rdf/s15016934n	http://dbpedia.org/resource/Carolinas_Medical_Center
expected	1257,1265	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
Police	1277,1283	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	1294,1307	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
led	1313,1316	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1327,1335	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1349,1359	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
canvassed	1368,1377	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
area	1382,1386	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
questioned	1391,1401	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
neighbors	1402,1411	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
see	1415,1418	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
heard	1427,1432	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
saw	1436,1439	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Police	1452,1458	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1459,1463	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	1468,1472	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
parents	1476,1483	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
believe	1484,1491	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
teen	1496,1500	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fine	1505,1509	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
left	1518,1522	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
school	1527,1533	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Police	1550,1556	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1557,1561	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	1566,1574	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
wearing	1579,1586	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
ankle monitor	1590,1603	bn:00157701n	http://babelnet.org/rdf/s00157701n	http://dbpedia.org/resource/Ankle_monitor
time	1611,1615	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1623,1631	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
tracing	1641,1648	bn:00086377v	http://babelnet.org/rdf/s00086377v	null
steps	1653,1658	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
determined	1666,1676	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
left	1686,1690	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
neighborhood	1695,1707	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Neighbor	1711,1719	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Woods	1727,1732	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
said	1733,1737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
violence	1742,1750	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
teenagers	1757,1766	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
frightening	1770,1781	bn:00088582v	http://babelnet.org/rdf/s00088582v	null
know	1795,1799	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
situation	1809,1818	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
happened	1834,1842	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
stuff	1856,1861	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
just	1868,1872	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hope	1873,1877	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
son	1881,1884	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sees	1885,1889	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
okay	1913,1917	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
said	1926,1930	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have to	1954,1961	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
Read	1985,1989	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
trending	1999,2007	bn:00086173v	http://babelnet.org/rdf/s00086173v	null
stories	2008,2015	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Cox Media Group	2040,2055	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
