Tuesday	297,304	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
attempted	310,319	bn:00097719a	http://babelnet.org/rdf/s00097719a	null
aggravated murder	320,337	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
Cache County	344,356	bn:03573789n	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
County Attorney	350,365	bn:03451311n	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney
Office	369,375	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	376,380	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seek	389,393	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
boys	406,410	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
certified	411,420	bn:00082913v	http://babelnet.org/rdf/s00082913v	null
face	424,428	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	433,440	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
adults	444,450	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
Police	454,460	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	461,468	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
boys	473,477	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
plotted	478,485	bn:00091755v	http://babelnet.org/rdf/s00091755v	null
kill	489,493	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Deserae	494,501	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
lured	511,516	bn:00087689v	http://babelnet.org/rdf/s00087689v	null
canal	528,533	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
guise	544,549	bn:00042149n	http://babelnet.org/rdf/s00042149n	null
buying	553,559	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
knife	562,567	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shot	579,583	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	612,616	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
close	620,625	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
range	626,631	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
Police	637,643	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
advised	649,656	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
original	666,674	bn:00107979a	http://babelnet.org/rdf/s00107979a	null
plan	675,679	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
murder	687,693	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Deserae	696,703	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
knives	712,718	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
charging documents	723,741	bn:00010411n	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
state	742,747	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
boys	762,766	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
kept	767,771	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
shell casing	776,788	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
displayed	810,819	bn:00087013v	http://babelnet.org/rdf/s00087013v	null
bedroom	830,837	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
window sill	838,849	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
charges	856,863	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	864,869	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
seen	885,889	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
case	909,913	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
years	924,929	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
worked	940,946	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Cache County	951,963	bn:03573789n	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
Cache County	968,980	bn:03573789n	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
County Attorney	974,989	bn:03451311n	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney
Swink	996,1001	bn:00205259n	http://babelnet.org/rdf/s00205259n	http://dbpedia.org/resource/Swink,_Colorado
said	1002,1006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spokeswoman	1012,1023	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Deserae	1028,1035	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
family	1039,1045	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1046,1050	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	1055,1059	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
remained	1060,1068	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
medically induced coma	1074,1096	bn:00452196n	http://babelnet.org/rdf/s00452196n	http://dbpedia.org/resource/Induced_coma
Primary	1100,1107	bn:00064361n	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election
Children	1108,1116	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1120,1128	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
fight	1138,1143	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
life	1151,1155	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
right now	1156,1165	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
know	1176,1180	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Father	1190,1196	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
heaven is	1200,1209	bn:03600439n	http://babelnet.org/rdf/s03600439n	http://dbpedia.org/resource/Heaven_Is
watching	1210,1218	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
touched	1255,1262	bn:00095040v	http://babelnet.org/rdf/s00095040v	null
know	1275,1279	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
hears	1288,1293	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
answers	1298,1305	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
prayers	1306,1313	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
see	1327,1330	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
hand	1335,1339	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
work	1343,1347	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
Deserae	1351,1358	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
continues	1359,1368	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
make progress	1372,1385	bn:00178307n	http://babelnet.org/rdf/s00178307n	http://dbpedia.org/resource/Make_Progress
Jill	1390,1394	bn:00535770n	http://babelnet.org/rdf/s00535770n	http://dbpedia.org/resource/Blue_Peter_pets
Parker	1395,1401	bn:00559074n	http://babelnet.org/rdf/s00559074n	http://dbpedia.org/resource/Parker,_Texas
said	1402,1406	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reading	1409,1416	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
prepared statement	1419,1437	bn:02681203n	http://babelnet.org/rdf/s02681203n	http://dbpedia.org/resource/Prepared_statement
girl	1447,1451	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
family	1455,1461	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
search	1469,1475	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
Deserae	1480,1487	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
small town	1506,1516	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Amalga	1520,1526	bn:00572159n	http://babelnet.org/rdf/s00572159n	http://dbpedia.org/resource/Amalga,_Utah
began	1529,1534	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Thursday	1535,1543	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
ninth	1558,1563	bn:00096104a	http://babelnet.org/rdf/s00096104a	null
grader	1566,1572	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
attends	1577,1584	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Cache	1591,1596	bn:00014482n	http://babelnet.org/rdf/s00014482n	http://dbpedia.org/resource/Hoarding_(animal_behavior)
Center	1603,1609	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
texting	1631,1638	bn:13602933v	http://babelnet.org/rdf/s13602933v	null
family	1643,1649	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
day	1676,1679	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
expected	1688,1696	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
home	1703,1707	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
p.m.	1713,1717	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
day	1723,1726	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
according	1729,1738	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1742,1748	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
typically	1755,1764	bn:00117361r	http://babelnet.org/rdf/s00117361r	null
bus	1773,1776	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Sky View High School	1780,1800	bn:00536499n	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School
second	1821,1827	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
bus	1828,1831	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
get home	1835,1843	bn:00774802n	http://babelnet.org/rdf/s00774802n	http://dbpedia.org/resource/The_Baroness_(album)
failed	1856,1862	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
arrive	1866,1872	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Deserae	1875,1882	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
reported	1887,1895	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
overdue	1899,1906	bn:00101134a	http://babelnet.org/rdf/s00101134a	null
missing	1911,1918	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
police	1922,1928	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
p.m	1940,1943	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
found	1953,1958	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
hours	1959,1964	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	1965,1970	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Friday	1988,1994	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
dry	2000,2003	bn:00101839a	http://babelnet.org/rdf/s00101839a	null
canal	2004,2009	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
east	2010,2014	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
Sky View High School	2018,2038	bn:00536499n	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School
family friends	2046,2060	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
looking for	2074,2085	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
Deserae	2093,2100	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
local	2116,2121	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	2122,2130	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
doctors	2139,2146	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
determined	2147,2157	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
gravely	2168,2175	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	2176,2183	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
said	2188,2192	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police Chief	2204,2216	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Travis Allen	2217,2229	bn:14502331n	http://babelnet.org/rdf/s14502331n	http://dbpedia.org/resource/Travis_Allen
flown	2245,2250	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Primary	2254,2261	bn:00064361n	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election
Children	2262,2270	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	2274,2282	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
additional	2287,2297	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
treatment	2298,2307	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
medical	2321,2328	bn:00106554a	http://babelnet.org/rdf/s00106554a	null
evaluation	2329,2339	bn:00031972n	http://babelnet.org/rdf/s00031972n	null
revealed	2340,2348	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
Deserae	2354,2361	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
suffered	2366,2374	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	2377,2390	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	2398,2402	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Allen said	2407,2417	bn:03404590n	http://babelnet.org/rdf/s03404590n	http://dbpedia.org/resource/Allen_Say
Investigators	2420,2433	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
publicly	2442,2450	bn:00115820r	http://babelnet.org/rdf/s00115820r	null
shared	2451,2457	bn:00091448v	http://babelnet.org/rdf/s00091448v	null
information	2463,2474	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Tuesday	2481,2488	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Metal	2492,2497	bn:00054550n	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
fragments	2498,2507	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
determined	2518,2528	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
remnants	2539,2547	bn:00050539n	http://babelnet.org/rdf/s00050539n	null
caliber	2561,2568	bn:00014731n	http://babelnet.org/rdf/s00014731n	null
bullet	2569,2575	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
found	2581,2586	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
lodged	2587,2593	bn:00090436v	http://babelnet.org/rdf/s00090436v	null
right side	2611,2621	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
Deserae	2625,2632	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
brain , the	2636,2647	bn:00487344n	http://babelnet.org/rdf/s00487344n	http://dbpedia.org/resource/The_Brain_(Bell_comics)
charges	2648,2655	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	2656,2661	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
revealed	2678,2686	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
shot	2705,2709	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	2712,2718	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2719,2722	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
more than	2723,2732	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
man	2737,2740	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hours	2743,2748	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
serving	2752,2759	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
search warrants	2760,2775	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
interviewing	2780,2792	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
Deserae	2793,2800	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
friends	2804,2811	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
acquaintances	2816,2829	bn:00000990n	http://babelnet.org/rdf/s00000990n	null
took place	2830,2840	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
weekend	2850,2857	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Police	2860,2866	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looked for	2867,2877	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
contact	2904,2911	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
day	2925,2928	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
old boys	2946,2954	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
soon	2955,2959	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
significant	2969,2980	bn:00104681a	http://babelnet.org/rdf/s00104681a	null
people	2981,2987	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
interest	2991,2999	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
Allen said	3004,3014	bn:03404590n	http://babelnet.org/rdf/s03404590n	http://dbpedia.org/resource/Allen_Say
Detectives	3018,3028	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
later	3029,3034	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
recovered	3035,3044	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
handgun	3049,3056	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
believed	3057,3065	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
used	3079,3083	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shooting	3091,3099	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
as well	3102,3109	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
Deserae	3124,3131	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
personal	3135,3143	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
items	3144,3149	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
including	3152,3161	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
cellphone	3166,3175	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
boys are	3187,3195	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
charged	3196,3203	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
District	3211,3219	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Juvenile Court	3220,3234	bn:00048687n	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
attempted	3240,3249	bn:00097719a	http://babelnet.org/rdf/s00097719a	null
aggravated murder	3250,3267	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
degree	3280,3286	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	3287,3293	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
aggravated robbery	3296,3314	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
degree	3327,3333	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	3334,3340	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
counts	3352,3358	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
obstruction of justice	3362,3384	bn:00058519n	http://babelnet.org/rdf/s00058519n	http://dbpedia.org/resource/Obstruction_of_justice
second	3389,3395	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	3398,3404	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	3405,3411	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
teens	3418,3423	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
significant	3432,3443	bn:00104681a	http://babelnet.org/rdf/s00104681a	null
criminal history	3444,3460	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
according	3463,3472	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court officials	3476,3491	bn:00023303n	http://babelnet.org/rdf/s00023303n	http://dbpedia.org/resource/Court_(royal)
Deseret News	3498,3510	bn:00165476n	http://babelnet.org/rdf/s00165476n	http://dbpedia.org/resource/Deseret_News
decided	3515,3522	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
boys	3539,3543	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
time	3552,3556	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Citing	3560,3566	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
active	3572,3578	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
investigation	3579,3592	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
declined	3603,3611	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
reveal	3615,3621	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
information	3627,3638	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
boys	3649,3653	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
possible	3659,3667	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
motive	3668,3674	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	3683,3691	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	3699,3708	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
charging documents	3712,3730	bn:00010411n	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
boys were	3746,3755	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
questioned	3756,3766	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
Deserae	3773,3780	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
whereabouts	3784,3795	bn:00080991n	http://babelnet.org/rdf/s00080991n	null
found	3811,3816	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
boy	3823,3826	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
claimed	3827,3834	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
seen	3846,3850	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
month	3866,3871	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
said	3884,3888	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	3900,3904	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
day	3913,3916	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
records	3923,3930	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
collected	3931,3940	bn:00084417v	http://babelnet.org/rdf/s00084417v	null
boy	3957,3960	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
phones	3964,3970	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
showed	3971,3977	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
contact	3993,4000	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Deserae	4006,4013	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
prior	4014,4019	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
disappearance	4027,4040	bn:00027426n	http://babelnet.org/rdf/s00027426n	null
charges	4047,4054	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	4055,4060	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
boy	4068,4071	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
eventually	4072,4082	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
told	4083,4087	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	4088,4094	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
