gang	3810,3814	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
acting	3826,3832	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
orders	3836,3842	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
someone else	3848,3860	bn:14727401n	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
kill	3864,3868	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Genesis	3869,3876	bn:00012084n	http://babelnet.org/rdf/s00012084n	http://dbpedia.org/resource/Book_of_Genesis
cautious	3893,3901	bn:00099402a	http://babelnet.org/rdf/s00099402a	null
call	3905,3909	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
statement	3912,3921	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
confession	3924,3934	bn:00021731n	http://babelnet.org/rdf/s00021731n	null
see	3951,3954	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
eyes	3970,3974	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
see	3979,3982	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
obtained	3994,4002	bn:00088208v	http://babelnet.org/rdf/s00088208v	null
just	4014,4018	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
statement	4024,4033	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
saw	4048,4051	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
heard	4063,4068	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
attorney	4088,4096	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Hernandez	4101,4110	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
said	4120,4124	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Even if	4129,4136	bn:00902732n	http://babelnet.org/rdf/s00902732n	http://dbpedia.org/resource/Even_If_(ZOEgirl_song)
confession	4146,4156	bn:00021731n	http://babelnet.org/rdf/s00021731n	null
constitutionally	4172,4188	bn:00114828r	http://babelnet.org/rdf/s00114828r	null
obtained	4189,4197	bn:00088208v	http://babelnet.org/rdf/s00088208v	null
probably	4208,4216	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
admissible	4229,4239	bn:00096478a	http://babelnet.org/rdf/s00096478a	null
Attorney	4252,4260	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
briefs	4274,4280	bn:00013109n	http://babelnet.org/rdf/s00013109n	http://dbpedia.org/resource/Briefs
media	4281,4286	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
satanic	4290,4297	bn:00110109a	http://babelnet.org/rdf/s00110109a	null
killing	4298,4305	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
case	4306,4310	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Hernandez	4312,4321	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
Alvarez	4335,4342	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
charged	4361,4368	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated	4374,4384	bn:00082458v	http://babelnet.org/rdf/s00082458v	null
kidnapping	4385,4395	bn:00082131v	http://babelnet.org/rdf/s00082131v	null
murder	4400,4406	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
held	4421,4425	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	4439,4443	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
charge	4453,4459	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
men	4467,4470	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
immigration	4476,4487	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration
holds	4488,4493	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
prosecutors	4496,4507	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	4508,4512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
multi	4535,4540	bn:02847736n	http://babelnet.org/rdf/s02847736n	http://dbpedia.org/resource/Multi_(To_Heart)
layer	4543,4548	bn:00009477n	http://babelnet.org/rdf/s00009477n	null
process	4549,4556	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
be able to	4569,4579	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
walk about	4580,4590	bn:00091539v	http://babelnet.org/rdf/s00091539v	null
streets	4598,4605	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
county	4613,4619	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
prosecutor	4624,4634	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Lisa Collins	4635,4647	bn:00982582n	http://babelnet.org/rdf/s00982582n	http://dbpedia.org/resource/Lisa_Collins_(academic)
said	4648,4652	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Prosecutor	4656,4666	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Lisa Collins	4667,4679	bn:00982582n	http://babelnet.org/rdf/s00982582n	http://dbpedia.org/resource/Lisa_Collins_(academic)
speaks	4680,4686	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
satanic	4690,4697	bn:00110109a	http://babelnet.org/rdf/s00110109a	null
killing	4698,4705	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
case	4706,4710	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
identity	4716,4724	bn:03768830n	http://babelnet.org/rdf/s03768830n	http://dbpedia.org/resource/Identity_(social_science)
victim	4732,4738	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
known	4739,4744	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Genesis is	4748,4758	bn:02390649n	http://babelnet.org/rdf/s02390649n	http://dbpedia.org/resource/Genesis_Be
pending	4759,4766	bn:13734060v	http://babelnet.org/rdf/s13734060v	null
verification	4767,4779	bn:00079796n	http://babelnet.org/rdf/s00079796n	null
Harris County	4787,4800	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
Institute	4801,4810	bn:00046952n	http://babelnet.org/rdf/s00046952n	http://dbpedia.org/resource/Institute
Forensic Services	4814,4831	bn:01212936n	http://babelnet.org/rdf/s01212936n	http://dbpedia.org/resource/Forensic_Services
Download	4835,4843	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
news	4862,4866	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	4867,4870	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
app	4879,4882	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
store	4883,4888	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
stay up	4892,4899	bn:00093789v	http://babelnet.org/rdf/s00093789v	null
date	4907,4911	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
latest	4921,4927	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	4928,4932	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Sign	4960,4964	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
KPRC	4972,4976	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
newsletters	4979,4990	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
breaking news	4998,5011	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
sports	5014,5020	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
entertainment	5023,5036	bn:00003693n	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment
contests	5039,5047	bn:00021338n	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
delivered	5057,5066	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
straight	5067,5075	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
email	5084,5089	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
inbox	5090,5095	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Copyright	5099,5108	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPRC	5117,5121	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
rights	5142,5148	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	5149,5157	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
