Saturday	459,467	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
late	472,476	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Sunday	477,483	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
people	490,496	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	501,505	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Crump	509,514	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
officially	525,535	bn:00115427r	http://babelnet.org/rdf/s00115427r	null
appointed	536,545	bn:00082715v	http://babelnet.org/rdf/s00082715v	null
November	549,557	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
held	560,564	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
press conference	567,583	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Monday	584,590	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
discuss	594,601	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
shootings	606,615	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
community	626,635	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
help	640,644	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	654,660	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
plan	661,665	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
ensure	675,681	bn:00082812v	http://babelnet.org/rdf/s00082812v	null
best	689,693	bn:00098275a	http://babelnet.org/rdf/s00098275a	null
ability	703,710	bn:00000318n	http://babelnet.org/rdf/s00000318n	null
weekend	718,725	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
happen	745,751	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Buy	761,764	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	765,770	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Shreveport	771,781	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police officers	782,797	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
listen	798,804	bn:00090400v	http://babelnet.org/rdf/s00090400v	null
SPD	808,811	bn:03437434n	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
Chief	812,817	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Crump	823,828	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
speak	829,834	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
press conference	840,856	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
addressing	857,867	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
recent	872,878	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
spike	879,884	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
gun violence	888,900	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Photo	905,910	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Carpenter	918,927	bn:00016191n	http://babelnet.org/rdf/s00016191n	null
Times	934,939	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
showing	958,965	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
angry	980,985	bn:00097107a	http://babelnet.org/rdf/s00097107a	null
said	993,997	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
live in	1004,1011	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
city	1017,1021	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Crump	1027,1032	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
said	1033,1037	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1058,1066	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
community	1078,1087	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
recreational	1096,1108	bn:00109549a	http://babelnet.org/rdf/s00109549a	null
engagement	1109,1119	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
pickup games	1125,1137	bn:02163851n	http://babelnet.org/rdf/s02163851n	http://dbpedia.org/resource/Pick-up_game
basketball	1141,1151	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
walks around	1155,1167	bn:00091539v	http://babelnet.org/rdf/s00091539v	null
block	1172,1177	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
community	1183,1192	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	1193,1200	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
as well	1201,1208	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
saturating	1212,1222	bn:00093272v	http://babelnet.org/rdf/s00093272v	null
patrols	1223,1230	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
areas	1234,1239	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
more prone	1240,1250	bn:00109105a	http://babelnet.org/rdf/s00109105a	null
shootings	1261,1270	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
officers	1277,1285	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
intend	1293,1299	bn:00089804v	http://babelnet.org/rdf/s00089804v	null
sit on	1303,1309	bn:13709492v	http://babelnet.org/rdf/s13709492v	null
hands	1316,1321	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
things	1342,1348	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
said	1369,1373	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
try	1381,1384	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
community	1409,1418	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
as much	1419,1426	bn:13703742r	http://babelnet.org/rdf/s13703742r	null
much as	1422,1429	bn:00116298r	http://babelnet.org/rdf/s00116298r	null
newly	1446,1451	bn:00115453r	http://babelnet.org/rdf/s00115453r	null
minted	1452,1458	bn:00085270v	http://babelnet.org/rdf/s00085270v	null
police chief	1459,1471	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
longtime	1476,1484	bn:00106165a	http://babelnet.org/rdf/s00106165a	null
officer	1485,1492	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
urged	1493,1498	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
community	1503,1512	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
police	1538,1544	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	1549,1560	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
SPD	1579,1582	bn:03437434n	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
CrimeStoppers	1586,1599	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
anonymous	1600,1609	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tip	1610,1613	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
program	1623,1630	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
have to	1639,1646	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
pull together	1647,1660	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
city	1666,1670	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
work	1675,1679	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
diligently	1680,1690	bn:00115022r	http://babelnet.org/rdf/s00115022r	null
said	1698,1702	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
successful	1731,1741	bn:00111409a	http://babelnet.org/rdf/s00111409a	null
Buy	1747,1750	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	1751,1756	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Shreveport	1757,1767	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
city councilman	1768,1783	bn:00019324n	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council
Jerry Bowman	1784,1796	bn:01731444n	http://babelnet.org/rdf/s01731444n	http://dbpedia.org/resource/Jerry_Bowman
speaks	1797,1803	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
press conference	1809,1825	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
addressing	1826,1836	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
recent	1841,1847	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
spike	1848,1853	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
gun violence	1857,1869	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Police Chief	1872,1884	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Crump	1890,1895	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
looks	1896,1901	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
Photo	1907,1912	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Carpenter	1920,1929	bn:00016191n	http://babelnet.org/rdf/s00016191n	null
Times	1936,1941	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Investigations	1945,1959	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continue	1960,1968	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
incidents	1985,1994	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
including	1997,2006	bn:00082370v	http://babelnet.org/rdf/s00082370v	null
related	2031,2038	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
indication	2056,2066	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
point	2075,2080	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
incidents	2092,2101	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
related	2106,2113	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
Police	2126,2132	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	2133,2142	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Mark	2143,2147	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Natale	2148,2154	bn:00722735n	http://babelnet.org/rdf/s00722735n	http://dbpedia.org/resource/Natale
said	2155,2159	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
turn up	2180,2187	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
later	2198,2203	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
indicate	2215,2223	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
time	2247,2251	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Saturday morning	2274,2290	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
injured	2305,2312	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
shooting	2324,2332	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	2333,2341	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	2342,2350	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Bossier City	2354,2366	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
appears	2376,2383	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
began	2387,2392	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Shreveport	2396,2406	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
night club	2412,2422	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Saturday	2429,2437	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
a.m.	2447,2451	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Police	2454,2460	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	2466,2472	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Traffic	2496,2503	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Street	2504,2510	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
According	2521,2530	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	2534,2540	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	2551,2558	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
say	2559,2562	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
riding	2573,2579	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
vehicle	2585,2592	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
traveling	2593,2602	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
Shreveport	2608,2618	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Red River Bridge	2626,2642	bn:02511386n	http://babelnet.org/rdf/s02511386n	http://dbpedia.org/resource/Red_River_Bridge_(Arkansas)
vehicle	2656,2663	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	2664,2670	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
began	2690,2695	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	2696,2702	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gunshots	2703,2711	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
car	2723,2726	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Bossier City	2730,2742	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
resident	2743,2751	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
Richard	2752,2759	bn:00222470n	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
sustained	2776,2785	bn:00103313a	http://babelnet.org/rdf/s00103313a	null
gunshot wounds	2786,2800	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	2808,2811	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
sister	2822,2828	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
shot	2859,2863	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buttocks	2871,2879	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
injuries	2889,2897	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	2902,2912	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	2925,2929	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2932,2943	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
driver	2950,2956	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
victims	2964,2971	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
vehicle	2974,2981	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
initially	2982,2991	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
fled	2992,2996	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	3001,3006	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
officers	3014,3022	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	3023,3030	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	3052,3057	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
driver	3064,3070	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
injured	3079,3086	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
reportedly	3092,3102	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
told	3103,3107	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	3108,3116	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
help	3132,3136	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
arrests	3143,3150	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	3173,3177	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Sunday	3181,3187	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
injured	3204,3211	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Police	3213,3219	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	3220,3223	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	3226,3229	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3234,3238	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
back seat	3246,3255	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
car	3261,3264	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspected	3298,3307	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooter	3315,3322	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
used	3323,3327	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
rifle	3330,3335	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
victim	3342,3348	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	3366,3374	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	3386,3390	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	3391,3402	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	3403,3411	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reportedly	3421,3431	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
shot	3432,3436	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
elbow	3444,3449	bn:00006139n	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow
Sunday	3453,3459	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
homicide	3475,3483	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
weekend	3489,3496	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
homicides	3504,3513	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
happened	3514,3522	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
minutes	3526,3533	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
apart	3534,3539	bn:00114308r	http://babelnet.org/rdf/s00114308r	null
Sunday morning	3540,3554	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
victim	3562,3568	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Sunday	3572,3578	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
homicide	3588,3596	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
identified	3606,3616	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
body	3646,3650	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	3655,3660	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Toyota	3666,3672	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
Camry	3673,3678	bn:03606178n	http://babelnet.org/rdf/s03606178n	http://dbpedia.org/resource/Toyota_Camry
just	3679,3683	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	3693,3697	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
intersection	3705,3717	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
block	3730,3735	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Union	3739,3744	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
Avenue	3745,3751	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
block	3765,3770	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Earl	3774,3778	bn:00219241n	http://babelnet.org/rdf/s00219241n	http://dbpedia.org/resource/Earl_(automobile)
Street	3779,3785	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Camry	3792,3797	bn:03606178n	http://babelnet.org/rdf/s03606178n	http://dbpedia.org/resource/Toyota_Camry
reported	3815,3823	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	3824,3830	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Jan.	3834,3838	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
doors open	3859,3869	bn:01220056n	http://babelnet.org/rdf/s01220056n	http://dbpedia.org/resource/Doors_Open
indicating	3872,3882	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
occupants	3887,3896	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
fled	3901,3905	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
shot	3924,3928	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	3937,3942	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Shooting	3946,3954	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Hearne	3958,3964	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
a.m.	3973,3977	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	3978,3984	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
homicide	3991,3999	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
injured	4006,4013	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Police	4015,4021	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	4022,4027	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
second	4032,4038	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
homicide	4039,4047	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
victim	4048,4054	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
parking lot	4062,4073	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Country Market	4077,4091	bn:01449496n	http://babelnet.org/rdf/s01449496n	http://dbpedia.org/resource/Market_hall
Grocery	4092,4099	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
Hearne	4103,4109	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	4110,4116	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	4126,4130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
