unclear	655,662	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
related to	672,682	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
bar	687,690	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Hustle	693,699	bn:00013879n	http://babelnet.org/rdf/s00013879n	http://dbpedia.org/resource/Bunco
Joe	704,707	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
named for	715,724	bn:13756358v	http://babelnet.org/rdf/s13756358v	null
Joe	725,728	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Jackson	729,736	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson 5	740,749	bn:01653174n	http://babelnet.org/rdf/s01653174n	http://dbpedia.org/resource/The_Jackson_5
fame	750,754	bn:00016991n	http://babelnet.org/rdf/s00016991n	null
unclear	765,772	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
associated	788,798	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
establishment	808,821	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
source	826,832	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
speaking	835,843	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
condition	847,856	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
anonymity	860,869	bn:00004415n	http://babelnet.org/rdf/s00004415n	http://dbpedia.org/resource/Anonymity
confirmed	872,881	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
people	889,895	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	901,905	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	913,921	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
EMS	924,927	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
delayed	933,940	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
getting to	946,956	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
scene	961,966	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police worked	975,988	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
secure	992,998	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
area	1003,1007	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
police	1018,1024	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	1025,1031	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
confirmed	1032,1041	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
police	1052,1058	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discharged	1059,1069	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
service revolvers	1076,1093	bn:03443048n	http://babelnet.org/rdf/s03443048n	http://dbpedia.org/resource/Service_pistol
incident	1105,1113	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
According	1116,1125	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
source	1133,1139	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
victims	1154,1161	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
struck	1167,1173	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	1177,1184	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	1190,1198	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Police	1207,1213	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	1219,1226	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
issued	1227,1233	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
report	1236,1242	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
regarding	1243,1252	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
incident	1257,1265	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
update	1276,1282	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
report	1288,1294	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
additional	1298,1308	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	1309,1320	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
obtained	1324,1332	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
Facebook	1353,1361	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Follow us	1366,1375	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	1379,1386	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	1395,1401	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	1402,1406	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
