steal	3777,3782	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	3785,3788	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Green	3792,3797	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
ran	3804,3807	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
according	3825,3834	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
justifies	3856,3865	bn:00090024v	http://babelnet.org/rdf/s00090024v	null
young man	3871,3880	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
shooting	3881,3889	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
young boy	3895,3904	bn:00268456n	http://babelnet.org/rdf/s00268456n	http://dbpedia.org/resource/Young_Boy
times	3911,3916	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	3941,3945	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	3962,3966	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
running	3971,3978	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
teen	3979,3983	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
turned around	3984,3997	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
point	4005,4010	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
possibly	4013,4021	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
looking for	4022,4033	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
different	4036,4045	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
exit	4046,4050	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
route	4051,4056	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
bond	4087,4091	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
man	4096,4099	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
allegedly	4104,4113	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
tortured	4114,4122	bn:00097112a	http://babelnet.org/rdf/s00097112a	null
sexually	4125,4133	bn:00116949r	http://babelnet.org/rdf/s00116949r	null
assaulted	4134,4143	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
Conroe	4144,4150	bn:00566281n	http://babelnet.org/rdf/s00566281n	http://dbpedia.org/resource/Conroe,_Texas
woman	4151,4156	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
absolutely	4166,4176	bn:00114091r	http://babelnet.org/rdf/s00114091r	null
convinced	4177,4186	bn:00085767v	http://babelnet.org/rdf/s00085767v	null
guy	4199,4202	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	4207,4211	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cops	4216,4220	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	4234,4238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	4246,4252	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
wrong place at the wrong time	4270,4299	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
panicking	4310,4319	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
reached	4336,4343	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
mother	4352,4358	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
gun	4362,4365	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stashed	4368,4375	bn:00084356v	http://babelnet.org/rdf/s00084356v	null
seat	4386,4390	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
fired	4396,4401	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	4411,4416	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hit	4421,4424	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
Green	4425,4430	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
times	4437,4442	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
leg	4452,4455	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
shoulder	4458,4466	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
according	4478,4487	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
district attorney	4495,4512	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	4516,4522	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
stayed	4534,4540	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
scene	4548,4553	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
offered	4558,4565	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
statement	4568,4577	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
police	4581,4587	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lawyer	4594,4600	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	4601,4605	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Green	4609,4614	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
hospital	4632,4640	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
prosecutors	4645,4656	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	4657,4661	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
formally	4673,4681	bn:00115427r	http://babelnet.org/rdf/s00115427r	null
charged	4687,4694	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
car theft	4700,4709	bn:01424858n	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft
Monday afternoon	4716,4732	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
Was	4738,4741	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
wrong	4745,4750	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
stealing	4755,4763	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	4768,4771	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Absolutely	4774,4784	bn:01024487n	http://babelnet.org/rdf/s01024487n	http://dbpedia.org/resource/Absolutely_(Eurogliders_album)
wrong	4792,4797	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
punished	4817,4825	bn:00091527v	http://babelnet.org/rdf/s00091527v	null
said	4864,4868	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
society	4896,4903	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
people	4910,4916	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vigilantes	4924,4934	bn:00079995n	http://babelnet.org/rdf/s00079995n	http://dbpedia.org/resource/Vigilante
district attorney	4954,4971	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	4975,4981	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
rule out	4990,4998	bn:00085183v	http://babelnet.org/rdf/s00085183v	null
possibility	5003,5014	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
charges	5031,5038	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
attempted murder	5050,5066	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
fall into	5073,5082	bn:00088016v	http://babelnet.org/rdf/s00088016v	null
sentencing	5092,5102	bn:00085548v	http://babelnet.org/rdf/s00085548v	null
range	5103,5108	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
aggravated assault	5112,5130	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
evaluating	5143,5153	bn:00087763v	http://babelnet.org/rdf/s00087763v	null
facts	5158,5163	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
evidence	5168,5176	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
case	5184,5188	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
spokesman	5193,5202	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Dane	5203,5207	bn:00025167n	http://babelnet.org/rdf/s00025167n	null
Schiller	5208,5216	bn:00048281n	http://babelnet.org/rdf/s00048281n	http://dbpedia.org/resource/Friedrich_Schiller
said	5217,5221	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	5227,5236	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
presented	5258,5267	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
grand jury	5275,5285	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
time	5296,5300	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
additional charges	5303,5321	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
different	5327,5336	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
charge	5337,5343	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
considered	5351,5361	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
hopes	5376,5381	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
happen	5396,5402	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
really	5416,5422	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
good guy	5423,5431	bn:00043853n	http://babelnet.org/rdf/s00043853n	http://dbpedia.org/resource/Hero
said	5439,5443	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vigilante	5460,5469	bn:00079995n	http://babelnet.org/rdf/s00079995n	http://dbpedia.org/resource/Vigilante
hero	5475,5479	bn:00043850n	http://babelnet.org/rdf/s00043850n	null
old	5500,5503	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
kid	5504,5507	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
tried	5512,5517	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
do the right thing	5521,5539	bn:13688551v	http://babelnet.org/rdf/s13688551v	null
dismissed	5557,5566	bn:00084160v	http://babelnet.org/rdf/s00084160v	null
Houston	5571,5578	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
area	5581,5585	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
lawyer	5586,5592	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
defense	5596,5603	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
client	5611,5617	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
know	5633,5637	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
taught	5642,5648	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
cadet	5649,5654	bn:00014523n	http://babelnet.org/rdf/s00014523n	http://dbpedia.org/resource/Cadet
explorers	5655,5664	bn:00001575n	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration
firearms	5676,5684	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
assist	5696,5702	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
police officers	5703,5718	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
necessary	5724,5733	bn:00107182a	http://babelnet.org/rdf/s00107182a	null
deadly force	5739,5751	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
said	5759,5763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
climate	5773,5780	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate
America	5784,5791	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
grown	5796,5801	bn:00089082v	http://babelnet.org/rdf/s00089082v	null
dangerous	5812,5821	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
climate	5822,5829	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate
shoot	5843,5848	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
young	5851,5856	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
black male	5857,5867	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
claim	5872,5877	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
defense	5882,5889	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
Obviously	5895,5904	bn:00862895n	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously
saying	5918,5924	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
truth	5955,5960	bn:00078498n	http://babelnet.org/rdf/s00078498n	null
devil	5970,5975	bn:00009586n	http://babelnet.org/rdf/s00009586n	http://dbpedia.org/resource/Beelzebub
god	5984,5987	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
