officers	682,690	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
training	707,715	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
session	716,723	bn:00070689n	http://babelnet.org/rdf/s00070689n	null
placed	724,730	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
tourniquet	733,743	bn:00021442n	http://babelnet.org/rdf/s00021442n	http://dbpedia.org/resource/Tourniquet
leg	751,754	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
attempt	761,768	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
stop	772,776	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
severe	781,787	bn:00097782a	http://babelnet.org/rdf/s00097782a	null
bleeding	788,796	bn:00083587v	http://babelnet.org/rdf/s00083587v	null
source	801,807	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
knowledge	813,822	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
incident	830,838	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
said	839,843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	851,858	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
detective	859,868	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
remained	869,877	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
conscious	878,887	bn:00100301a	http://babelnet.org/rdf/s00100301a	null
placed	896,902	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
police patrol car	910,927	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
rushed	932,938	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
St. John	942,950	bn:00048291n	http://babelnet.org/rdf/s00048291n	http://dbpedia.org/resource/John_the_Apostle
Macomb	951,957	bn:01059883n	http://babelnet.org/rdf/s01059883n	http://dbpedia.org/resource/Macomb_(surname)
Hospital	968,976	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
located	989,996	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
miles	1007,1012	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
police headquarters	1018,1037	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
Deputy	1040,1046	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Commissioner	1047,1066	bn:00063318n	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner
Matt	1067,1071	bn:00035116n	http://babelnet.org/rdf/s00035116n	http://dbpedia.org/resource/Gloss_(paint)
Nichols	1072,1079	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
said	1080,1084	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advertisement	1088,1101	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
just	1110,1114	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
seems	1115,1120	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
freak accident	1129,1143	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Nichols	1148,1155	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
said	1156,1160	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detective	1168,1177	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
officers	1194,1202	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
paired	1208,1214	bn:00085892v	http://babelnet.org/rdf/s00085892v	null
officers	1232,1240	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
certified	1241,1250	bn:00082913v	http://babelnet.org/rdf/s00082913v	null
firearms	1254,1262	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
instruction	1263,1274	bn:00026980n	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
officer	1281,1288	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
department	1292,1302	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
issued	1305,1311	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
mm	1314,1316	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
semi	1317,1321	bn:00006135n	http://babelnet.org/rdf/s00006135n	http://dbpedia.org/resource/Semi-trailer_truck
automatic pistol	1324,1340	bn:00007358n	http://babelnet.org/rdf/s00007358n	null
discharged	1341,1351	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
removed	1358,1365	bn:00092783v	http://babelnet.org/rdf/s00092783v	null
holster	1378,1385	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
placed	1395,1401	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
inside	1405,1411	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
deputy	1418,1424	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
commissioner	1425,1437	bn:00021030n	http://babelnet.org/rdf/s00021030n	http://dbpedia.org/resource/Commissioner
said	1438,1442	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1452,1460	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
acted	1461,1466	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
quickly	1467,1474	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
assist	1478,1484	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
severely	1491,1499	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
bleeding	1500,1508	bn:00083587v	http://babelnet.org/rdf/s00083587v	null
fellow	1509,1515	bn:13658184a	http://babelnet.org/rdf/s13658184a	null
officer	1516,1523	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
according	1526,1535	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Nichols	1539,1546	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
great	1563,1568	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
job	1569,1572	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
said	1580,1584	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
concerted	1598,1607	bn:00100199a	http://babelnet.org/rdf/s00100199a	null
effort	1608,1614	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
detective	1624,1633	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
stable condition	1641,1657	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
subsequently	1662,1674	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transferred	1675,1686	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
St. John	1690,1698	bn:00048291n	http://babelnet.org/rdf/s00048291n	http://dbpedia.org/resource/John_the_Apostle
Hospital	1699,1707	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Medical Center	1712,1726	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Center in Detroit	1720,1737	bn:14923720n	http://babelnet.org/rdf/s14923720n	http://dbpedia.org/resource/Kick_(Detroit)
entered	1749,1756	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
surgery	1757,1764	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
noon	1772,1776	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
source	1783,1789	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	1790,1794	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Nichols	1798,1805	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
said	1806,1810	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surgery	1811,1818	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
concluded	1819,1828	bn:00085528v	http://babelnet.org/rdf/s00085528v	null
approximately	1832,1845	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
p.m.	1848,1852	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
doctors	1861,1868	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
examined	1869,1877	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
extent	1882,1888	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
internal	1892,1900	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
damage	1901,1907	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
bullet	1922,1928	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
incident	1936,1944	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	1945,1953	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
approximately	1954,1967	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
minutes	1971,1978	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
start	1989,1994	bn:00073989n	http://babelnet.org/rdf/s00073989n	null
day	2002,2005	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
long	2008,2012	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
firearms	2013,2021	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	2022,2030	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
annual	2047,2053	bn:00097149a	http://babelnet.org/rdf/s00097149a	null
police	2054,2060	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
certification	2061,2074	bn:00017371n	http://babelnet.org/rdf/s00017371n	http://dbpedia.org/resource/Certification
sessions	2083,2091	bn:00070689n	http://babelnet.org/rdf/s00070689n	null
departmental	2099,2111	bn:00101185a	http://babelnet.org/rdf/s00101185a	null
training	2112,2120	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
include	2121,2128	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
CPR	2129,2132	bn:00015952n	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
training	2133,2141	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
diversity training	2144,2162	bn:03085820n	http://babelnet.org/rdf/s03085820n	http://dbpedia.org/resource/Diversity_training
information	2167,2178	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
blood	2185,2190	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
borne	2193,2198	bn:00083221v	http://babelnet.org/rdf/s00083221v	null
pathogens	2199,2208	bn:00061008n	http://babelnet.org/rdf/s00061008n	http://dbpedia.org/resource/Pathogen
reports	2221,2228	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunshot	2232,2239	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	2240,2247	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
incident	2254,2262	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Police Department	2270,2287	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gun range	2288,2297	bn:00071211n	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range
investigated	2306,2318	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
detective	2326,2335	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
bureau	2336,2342	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
officers	2351,2359	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
participating	2369,2382	bn:00091451v	http://babelnet.org/rdf/s00091451v	null
firearms	2390,2398	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	2399,2407	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
shooting	2427,2435	bn:00083567v	http://babelnet.org/rdf/s00083567v	null
skills	2436,2442	bn:00000725n	http://babelnet.org/rdf/s00000725n	http://dbpedia.org/resource/Skill
instructor	2452,2462	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
interviewed	2470,2481	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
Monday	2482,2488	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Nichols	2492,2499	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
spent	2506,2511	bn:00087372v	http://babelnet.org/rdf/s00087372v	null
years	2518,2523	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
corporal	2543,2551	bn:00098649a	http://babelnet.org/rdf/s00098649a	null
assigned	2552,2560	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
full	2561,2565	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
time	2568,2572	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Police Department	2580,2597	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
training division	2601,2618	bn:00524980n	http://babelnet.org/rdf/s00524980n	http://dbpedia.org/resource/Divisions_of_the_United_States_Army
said	2621,2625	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
individual	2631,2641	bn:00104972a	http://babelnet.org/rdf/s00104972a	null
officer	2642,2649	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
attending	2650,2659	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
firearms	2660,2668	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	2669,2677	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
supervised	2681,2691	bn:00090616v	http://babelnet.org/rdf/s00090616v	null
certified	2699,2708	bn:00082913v	http://babelnet.org/rdf/s00082913v	null
instructor	2709,2719	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
department	2736,2746	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
ranks	2750,2755	bn:00066151n	http://babelnet.org/rdf/s00066151n	http://dbpedia.org/resource/Rank_(formation)
order	2759,2764	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
provide	2768,2775	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
attention	2790,2799	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
Police	2802,2808	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	2809,2818	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
review	2824,2830	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
protocols	2843,2852	bn:00021227n	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
followed	2858,2866	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
changes	2874,2881	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
procedures	2885,2895	bn:00064536n	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
said	2916,2920	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
