shooting	720,728	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
horrifying	740,750	bn:00082506v	http://babelnet.org/rdf/s00082506v	null
really	758,764	bn:00115844r	http://babelnet.org/rdf/s00115844r	null
upsets	765,771	bn:00027816n	http://babelnet.org/rdf/s00027816n	null
Covington	789,798	bn:00282268n	http://babelnet.org/rdf/s00282268n	http://dbpedia.org/resource/Covington,_Kentucky
told	799,803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	804,808	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
home	822,826	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	834,838	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shootout	846,854	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
sounded	863,870	bn:00094053v	http://babelnet.org/rdf/s00094053v	null
firecrackers	876,888	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
lot	905,908	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
firecrackers	912,924	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
pop	930,933	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	936,939	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	942,945	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	948,951	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	954,957	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
brief	979,984	bn:00098854a	http://babelnet.org/rdf/s00098854a	null
pause	985,990	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
pop	1005,1008	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1011,1014	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1017,1020	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1023,1026	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1029,1032	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
gunshots	1046,1054	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hit	1055,1058	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
community center	1063,1079	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
breaking	1082,1090	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
panes	1097,1102	bn:00060375n	http://babelnet.org/rdf/s00060375n	null
glass	1106,1111	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
shattering	1116,1126	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
windows	1127,1134	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
McFerrin	1141,1149	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Community Center	1150,1166	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
closed	1171,1177	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
expected	1185,1193	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
remain	1197,1203	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
closed	1204,1210	bn:00099876a	http://babelnet.org/rdf/s00099876a	null
repairs	1217,1224	bn:00034919n	http://babelnet.org/rdf/s00034919n	null
Covington	1237,1246	bn:00282268n	http://babelnet.org/rdf/s00282268n	http://dbpedia.org/resource/Covington,_Kentucky
describes	1247,1256	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
park	1261,1265	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
regular	1268,1275	bn:00109638a	http://babelnet.org/rdf/s00109638a	null
gathering	1276,1285	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
spot	1286,1290	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
families	1295,1303	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
kids	1308,1312	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
nice	1324,1328	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
bunch	1342,1347	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
kids	1351,1355	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	1356,1363	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
cold	1383,1387	bn:00099981a	http://babelnet.org/rdf/s00099981a	null
rainy	1392,1397	bn:00109411a	http://babelnet.org/rdf/s00109411a	null
bunch	1422,1427	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
kids	1431,1435	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	1436,1443	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
today	1444,1449	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
According	1455,1464	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Metro	1468,1473	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	1474,1480	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
witnesses	1483,1492	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
say	1493,1496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vehicles	1501,1509	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
white	1512,1517	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	1525,1529	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Altima	1530,1536	bn:02777271n	http://babelnet.org/rdf/s02777271n	http://dbpedia.org/resource/Altima_(band)
Honda	1540,1545	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
description	1568,1579	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
pulled	1580,1586	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
community center	1597,1613	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
young men	1630,1639	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
wearing	1640,1647	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
bandannas	1648,1657	bn:00008298n	http://babelnet.org/rdf/s00008298n	null
masks	1661,1666	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
got out	1667,1674	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
cars	1682,1686	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
opened fire	1691,1702	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
apparent	1709,1717	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
targeted	1718,1726	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
shooting	1727,1735	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
group of four	1751,1764	bn:01045383n	http://babelnet.org/rdf/s01045383n	http://dbpedia.org/resource/G4_nations
teenagers	1765,1774	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
standing in	1784,1795	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
center	1809,1815	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
teens	1830,1835	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
ages	1838,1842	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
struck	1860,1866	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
old	1884,1887	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1898,1902	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	1910,1915	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
right	1916,1921	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	1922,1925	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
fled	1928,1932	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
white	1938,1943	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Dodge	1944,1949	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	1950,1957	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
driven	1958,1964	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
friend	1970,1976	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
car	1984,1987	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stopped	1992,1999	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
investigation	2015,2028	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
ran	2038,2041	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
stop sign	2044,2053	bn:03361438n	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
sign in	2049,2056	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
officers	2066,2074	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Metro	2078,2083	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	2084,2090	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2091,2094	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	2099,2105	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
frantically	2106,2117	bn:00115446r	http://babelnet.org/rdf/s00115446r	null
told	2118,2122	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	2127,2134	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friend	2139,2145	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	2155,2159	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	2166,2174	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
performed	2175,2184	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
first aid	2185,2194	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
teen	2202,2206	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
ambulance	2217,2226	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrived	2227,2234	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Officials	2238,2247	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
scene	2255,2260	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
told	2261,2265	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2266,2270	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
passenger	2281,2290	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Charger	2298,2305	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
old	2320,2323	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
loaded	2332,2338	bn:00090165v	http://babelnet.org/rdf/s00090165v	null
stolen	2341,2347	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	2348,2355	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waistband	2363,2372	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
charged	2393,2400	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Juvenile Court	2404,2418	bn:00048687n	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
unlawful	2424,2432	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon possession	2433,2450	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Police	2454,2460	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2461,2464	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2479,2482	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
struck	2493,2499	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right	2507,2512	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
foot	2513,2517	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
ran	2520,2523	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
center	2535,2541	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
handgun	2546,2553	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
blood	2559,2564	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
recovered	2575,2584	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
gunshot	2601,2608	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	2609,2616	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	2622,2629	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	2634,2642	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
parents	2652,2659	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
victims	2667,2674	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	2675,2679	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	2680,2688	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	2699,2704	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2705,2710	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ran	2715,2718	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	2719,2723	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
provide	2739,2746	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
additional	2747,2757	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	2758,2769	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
arrest	2776,2782	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
information	2816,2827	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	2835,2839	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Nashville	2840,2849	bn:01497788n	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee
Crime Stoppers	2850,2864	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
