Road	312,316	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Dr.	321,324	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
McCree	332,338	bn:16290235n	http://babelnet.org/rdf/s16290235n	http://dbpedia.org/resource/McCree
Way	339,342	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
officers	350,358	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	359,366	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	374,379	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	384,391	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Rochester	398,407	bn:00439049n	http://babelnet.org/rdf/s00439049n	http://dbpedia.org/resource/Rochester,_New_York
residents	408,417	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
shot	420,424	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Akee	433,437	bn:00002338n	http://babelnet.org/rdf/s00002338n	null
Mini Mart	438,447	bn:03789439n	http://babelnet.org/rdf/s03789439n	http://dbpedia.org/resource/Superette
Police	451,457	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	458,461	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Samuel Maxwell	462,476	bn:03096333n	http://babelnet.org/rdf/s03096333n	http://dbpedia.org/resource/Samuel_Maxwell
shot	488,492	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	500,505	bn:00113423a	http://babelnet.org/rdf/s00113423a	null
body	506,510	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
injuries	519,527	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
classified	532,542	bn:00082871v	http://babelnet.org/rdf/s00082871v	null
Porter	563,569	bn:00028252n	http://babelnet.org/rdf/s00028252n	http://dbpedia.org/resource/Gatekeeper_(butterfly)
Russell Brown	577,590	bn:00511062n	http://babelnet.org/rdf/s00511062n	http://dbpedia.org/resource/Russell_Brown_(author)
Quartermane	602,613	bn:00373215n	http://babelnet.org/rdf/s00373215n	http://dbpedia.org/resource/Quartermaine_family
shot	632,636	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	644,649	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
body	650,654	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
involved	668,676	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Genesee	689,696	bn:17202260n	http://babelnet.org/rdf/s17202260n	http://dbpedia.org/resource/Genesee_(automobile)
Street	697,703	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	704,712	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Boys and Girls	723,737	bn:01663136n	http://babelnet.org/rdf/s01663136n	http://dbpedia.org/resource/Boys_and_Girls_(Pixie_Lott_song)
Girls Club	732,742	bn:14994341n	http://babelnet.org/rdf/s14994341n	http://dbpedia.org/resource/Girls_Club_(TV_series)
August 2015	746,757	bn:03277697n	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
people	771,777	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	783,787	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	788,792	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	814,821	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
According	824,833	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	837,843	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fired	852,857	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
suspect	870,877	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
vehicle	881,888	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	894,905	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Police	909,915	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	920,923	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initial	942,949	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
evidence	950,958	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
linking	959,966	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
most recent	972,983	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
shooting	984,992	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mass shooting	1000,1013	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
suspects	1028,1036	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
immediately	1042,1053	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
custody	1065,1072	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
