oil	3067,3070	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum
image	3074,3079	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
opening	3082,3089	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
line	3099,3103	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
daddy	3128,3133	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
oil	3137,3140	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum
ad	3150,3152	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
showed	3153,3159	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
series of	3162,3171	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson
colorful	3172,3180	bn:00100037a	Concept	[wn:00402419a]	http://babelnet.org/rdf/s00100037a	null
ways	3181,3185	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
oil	3186,3189	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum
allegedly	3193,3202	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
used	3203,3207	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
including	3210,3219	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
spray paint	3223,3234	bn:00073621n	Concept	[wn:04287898n]	http://babelnet.org/rdf/s00073621n	http://dbpedia.org/resource/Aerosol_paint
makeup	3239,3245	bn:00052907n	Concept	[wn:03714235n]	http://babelnet.org/rdf/s00052907n	http://dbpedia.org/resource/Cosmetics
said	3251,3255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
oil pumps	3262,3271	bn:00058762n	Concept	[wn:03844550n]	http://babelnet.org/rdf/s00058762n	null
life	3272,3276	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
oil	3285,3288	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum
runs	3289,3293	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
oil	3310,3313	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum
explores	3314,3322	bn:00087882v	Concept	[wn:00649481v]	http://babelnet.org/rdf/s00087882v	null
space	3323,3328	bn:00046665n	Concept	[wn:00028651n]	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set
unexpected	3333,3343	bn:00112714a	Concept	[wn:00930290a]	http://babelnet.org/rdf/s00112714a	null
phrases	3344,3351	bn:00045841n	Concept	[wn:07154330n]	http://babelnet.org/rdf/s00045841n	http://dbpedia.org/resource/Set_phrase
drew	3366,3370	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
mockery	3376,3383	bn:00048092n	Concept	[wn:06716234n]	http://babelnet.org/rdf/s00048092n	null
social media	3387,3399	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
American Petroleum Institute	3407,3435	bn:00931300n	Named Entity	[]	http://babelnet.org/rdf/s00931300n	http://dbpedia.org/resource/American_Petroleum_Institute
says	3436,3440	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
website	3448,3455	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
represents	3464,3474	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
oil and natural gas	3479,3498	bn:00280941n	Concept	[]	http://babelnet.org/rdf/s00280941n	http://dbpedia.org/resource/Oil_and_gas_law_in_the_United_States
natural gas industry	3487,3507	bn:00037385n	Concept	[wn:14960090n]	http://babelnet.org/rdf/s00037385n	http://dbpedia.org/resource/Natural_gas
including	3510,3519	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
producers	3520,3529	bn:00053285n	Concept	[wn:10292316n]	http://babelnet.org/rdf/s00053285n	http://dbpedia.org/resource/Hip_hop_production
refiners	3532,3540	bn:00066805n	Concept	[wn:10514784n]	http://babelnet.org/rdf/s00066805n	null
suppliers	3543,3552	bn:01115911n	Concept	[]	http://babelnet.org/rdf/s01115911n	http://dbpedia.org/resource/Supply_chain
pipeline	3557,3565	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth
operators	3566,3575	bn:00059141n	Concept	[wn:13786413n]	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)
Villanova University	3578,3598	bn:01749673n	Named Entity	[]	http://babelnet.org/rdf/s01749673n	http://dbpedia.org/resource/Villanova_University
marketing	3599,3608	bn:00090670v	Concept	[wn:02298160v]	http://babelnet.org/rdf/s00090670v	null
professor	3609,3618	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor
Charles	3619,3626	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
said	3634,3638	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
message	3643,3650	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
get across	3659,3669	bn:00088749v	Concept	[wn:00744904v]	http://babelnet.org/rdf/s00088749v	null
trying	3684,3690	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
emphasize	3702,3711	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
environmentalism	3712,3728	bn:00031079n	Concept	[wn:00276189n]	http://babelnet.org/rdf/s00031079n	http://dbpedia.org/resource/Environmentalism
think	3744,3749	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
did it	3755,3761	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
way	3767,3770	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
consumers	3781,3790	bn:00022095n	Concept	[wn:09612848n]	http://babelnet.org/rdf/s00022095n	http://dbpedia.org/resource/Consumer
find	3797,3801	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
believable	3802,3812	bn:00098214a	Concept	[wn:00644839a]	http://babelnet.org/rdf/s00098214a	null
said	3820,3824	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
LOSER	3828,3833	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null
FEBREZE	3836,3843	bn:03838480n	Named Entity	[]	http://babelnet.org/rdf/s03838480n	http://dbpedia.org/resource/Febreze
P&G	3845,3848	bn:01232765n	Named Entity	[]	http://babelnet.org/rdf/s01232765n	http://dbpedia.org/resource/Procter_&_Gamble
ad	3852,3854	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
sought	3855,3861	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
humorous	3872,3880	bn:00104404a	Concept	[wn:01264336a]	http://babelnet.org/rdf/s00104404a	null
approach	3881,3889	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
saluting	3893,3901	bn:00087322v	Concept	[wn:01175467v]	http://babelnet.org/rdf/s00087322v	null
known	3913,3918	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
halftime	3919,3927	bn:00042647n	Concept	[wn:15272571n]	http://babelnet.org/rdf/s00042647n	http://dbpedia.org/resource/Half-time
bathroom break	3928,3942	bn:13684225n	Concept	[]	http://babelnet.org/rdf/s13684225n	null
love	3949,3953	bn:00087646v	Concept	[wn:01828736v]	http://babelnet.org/rdf/s00087646v	null
bathroom break	3967,3981	bn:13684225n	Concept	[]	http://babelnet.org/rdf/s13684225n	null
says	3986,3990	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
actress	3991,3998	bn:00001181n	Concept	[wn:09767700n]	http://babelnet.org/rdf/s00001181n	null
Kathryn Hahn	3999,4011	bn:03173565n	Named Entity	[]	http://babelnet.org/rdf/s03173565n	http://dbpedia.org/resource/Kathryn_Hahn
commercial	4023,4033	bn:00020987n	Concept	[wn:07250034n]	http://babelnet.org/rdf/s00020987n	null
found	4053,4058	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
potty humor	4065,4076	bn:15843974n	Concept	[]	http://babelnet.org/rdf/s15843974n	http://dbpedia.org/resource/Off-color_humor
appealing	4079,4088	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null
LOSER	4092,4097	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null
SNICKERS	4100,4108	bn:00072423n	Concept	[wn:07128060n]	http://babelnet.org/rdf/s00072423n	null
Snicker	4110,4117	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
hyped	4121,4126	bn:00089558v	Concept	[wn:00954908v]	http://babelnet.org/rdf/s00089558v	null
live	4134,4138	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
ad	4139,4141	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
quarter	4155,4162	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null
ad	4169,4171	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
set on	4174,4180	bn:00082837v	Concept	[wn:01120069v]	http://babelnet.org/rdf/s00082837v	null
Wild West	4183,4192	bn:00081207n	Named Entity	[wn:08683177n]	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier
set	4193,4196	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
started	4199,4206	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
actor	4212,4217	bn:00001176n	Concept	[wn:09765278n]	http://babelnet.org/rdf/s00001176n	http://dbpedia.org/resource/Actor
Adam Driver	4218,4229	bn:02954045n	Named Entity	[]	http://babelnet.org/rdf/s02954045n	http://dbpedia.org/resource/Adam_Driver
talking	4230,4237	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
score	4255,4260	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
prove	4264,4269	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
live	4277,4281	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
things	4293,4299	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
seem	4300,4304	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
go wrong	4308,4316	bn:00087967v	Concept	[wn:02528380v]	http://babelnet.org/rdf/s00087967v	null
set	4325,4328	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null
falls	4329,4334	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
apart	4335,4340	bn:00114308r	Concept	[wn:00181075r]	http://babelnet.org/rdf/s00114308r	null
purpose	4346,4353	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
ruin	4363,4367	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null
live	4368,4372	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
Super Bowl commercials	4373,4395	bn:03121978n	Concept	[]	http://babelnet.org/rdf/s03121978n	http://dbpedia.org/resource/Super_Bowl_advertising
hungry	4409,4415	bn:00104407a	Concept	[wn:01269073a]	http://babelnet.org/rdf/s00104407a	null
copy	4424,4428	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
reads	4429,4434	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
screen	4438,4444	bn:00064673n	Concept	[wn:04152829n]	http://babelnet.org/rdf/s00064673n	http://dbpedia.org/resource/Silver_screen
went by	4453,4460	bn:00087513v	Concept	[wn:02072849v]	http://babelnet.org/rdf/s00087513v	null
fast	4464,4468	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
missed	4480,4486	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
said	4494,4498	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Goldstein	4509,4518	bn:01757012n	Named Entity	[]	http://babelnet.org/rdf/s01757012n	http://dbpedia.org/resource/Goldstein_(film)
CEO	4519,4522	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
Mark	4523,4527	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
think	4544,4549	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
audience	4554,4562	bn:00007096n	Concept	[wn:08221897n]	http://babelnet.org/rdf/s00007096n	http://dbpedia.org/resource/Audience
got it	4563,4569	bn:00088766v	Concept	[wn:02500397v]	http://babelnet.org/rdf/s00088766v	null
sure	4587,4591	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
worth	4599,4604	bn:00113945a	Concept	[wn:02502016a]	http://babelnet.org/rdf/s00113945a	null
trouble	4609,4616	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
doing it	4620,4628	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
live	4629,4633	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
LOSER	4639,4644	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null
WENDY	4647,4652	bn:03653112n	Named Entity	[]	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly
Wendy	4657,4662	bn:03653112n	Named Entity	[]	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly
sought	4666,4672	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
emphasize	4676,4685	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
message	4690,4697	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
Always fresh	4703,4715	bn:15811341n	Named Entity	[]	http://babelnet.org/rdf/s15811341n	http://dbpedia.org/resource/Always_Fresh
frozen	4724,4730	bn:00103374a	Concept	[wn:01078302a]	http://babelnet.org/rdf/s00103374a	null
ad	4740,4742	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
showed	4749,4755	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
full	4769,4773	bn:00103394a	Concept	[wn:01456710a]	http://babelnet.org/rdf/s00103394a	null
frozen	4777,4783	bn:00103374a	Concept	[wn:01078302a]	http://babelnet.org/rdf/s00103374a	null
beef	4784,4788	bn:00009543n	Concept	[wn:02404186n]	http://babelnet.org/rdf/s00009543n	http://dbpedia.org/resource/Beef_cattle
worker	4795,4801	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
trying	4802,4808	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
thaw	4812,4816	bn:00054268n	Concept	[wn:13566535n]	http://babelnet.org/rdf/s00054268n	http://dbpedia.org/resource/Melting
hair dryer	4827,4837	bn:00011447n	Concept	[wn:03483316n]	http://babelnet.org/rdf/s00011447n	http://dbpedia.org/resource/Hair_dryer
tune	4845,4849	bn:00002191n	Concept	[wn:07028373n]	http://babelnet.org/rdf/s00002191n	http://dbpedia.org/resource/Melody
Foreigner	4853,4862	bn:00002725n	Concept	[wn:10103485n]	http://babelnet.org/rdf/s00002725n	http://dbpedia.org/resource/Alien_(law)
Cold as Ice	4868,4879	bn:00672598n	Named Entity	[]	http://babelnet.org/rdf/s00672598n	http://dbpedia.org/resource/Cold_as_Ice_(album)
Ad	4884,4886	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
critic	4887,4893	bn:00023856n	Concept	[wn:09979589n]	http://babelnet.org/rdf/s00023856n	null
Lippert	4902,4909	bn:03320068n	Named Entity	[]	http://babelnet.org/rdf/s03320068n	http://dbpedia.org/resource/Lippert
says	4910,4914	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ad	4919,4921	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
leave	4957,4962	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hearing	4967,4974	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
frozen	4975,4981	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null
frozen	4984,4990	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null
frozen	4993,4999	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null
noted	5008,5013	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
