units	812,817	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
scene	825,830	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	831,836	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shell casings	844,857	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
caliber	871,878	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
casings	879,886	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
addition	892,900	bn:00001276n	http://babelnet.org/rdf/s00001276n	null
victim	908,914	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
shot	921,925	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	933,936	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
vehicles	954,962	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
house	969,974	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	986,991	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Laurel Avenue	995,1008	bn:03819368n	http://babelnet.org/rdf/s03819368n	http://dbpedia.org/resource/Laurel_Avenue
shot up	1014,1021	bn:00093661v	http://babelnet.org/rdf/s00093661v	null
incident	1029,1037	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Police	1040,1046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Monday afternoon	1053,1069	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
arrests	1078,1085	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
wild	1093,1097	bn:00113870a	http://babelnet.org/rdf/s00113870a	null
gunplay	1098,1105	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Mercer	1116,1122	bn:00054415n	http://babelnet.org/rdf/s00054415n	http://dbpedia.org/resource/Mercery
County	1123,1129	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Shooting	1130,1138	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Response	1139,1147	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
Team	1148,1152	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
continuing	1157,1167	bn:00083242v	http://babelnet.org/rdf/s00083242v	null
investigation	1180,1193	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
Drug Arrests	1197,1209	bn:03547024n	http://babelnet.org/rdf/s03547024n	http://dbpedia.org/resource/Drug-related_crime
men	1220,1223	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Parks	1256,1261	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
arrested	1274,1282	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Sunday	1283,1289	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
drug	1301,1305	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
distribution	1306,1318	bn:00027797n	http://babelnet.org/rdf/s00027797n	http://dbpedia.org/resource/Probability_distribution
charges	1319,1326	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Police	1344,1350	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Street Crimes Unit	1351,1369	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
interrupted	1370,1381	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
suspected	1384,1393	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
narcotics	1394,1403	bn:00056850n	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
transaction	1404,1415	bn:00025567n	http://babelnet.org/rdf/s00025567n	null
area	1423,1427	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Hart	1431,1435	bn:00043084n	http://babelnet.org/rdf/s00043084n	http://dbpedia.org/resource/Hart_(deer)
Avenue	1436,1442	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Street	1454,1460	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
allegedly	1469,1478	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
attempted	1479,1488	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
flee	1492,1496	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
foot	1500,1504	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
subsequently	1513,1525	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
apprehended	1526,1537	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
p.m.	1549,1553	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	1554,1560	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
found	1565,1570	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
alleged	1580,1587	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
possession	1588,1598	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
grams	1604,1609	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
suspected	1613,1622	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
marijuana	1623,1632	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Police	1635,1641	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1642,1646	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Parks	1647,1652	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
attempted	1653,1662	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
swallow	1666,1673	bn:00088759v	http://babelnet.org/rdf/s00088759v	null
Xanax	1679,1684	bn:00003095n	http://babelnet.org/rdf/s00003095n	http://dbpedia.org/resource/Alprazolam
pills	1685,1690	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
marijuana	1695,1704	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prior	1705,1710	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
arrest	1718,1724	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Police	1727,1733	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confiscated	1734,1745	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
grams	1752,1757	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
suspected	1761,1770	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
marijuana	1771,1780	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
confiscated	1796,1807	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
Xanax	1812,1817	bn:00003095n	http://babelnet.org/rdf/s00003095n	http://dbpedia.org/resource/Alprazolam
pills	1818,1823	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
gram	1832,1836	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	1840,1849	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Parks	1855,1860	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
police	1863,1869	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
alleged	1870,1877	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
charged	1890,1897	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
possession	1903,1913	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	1917,1926	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grams	1936,1941	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
intent	1947,1953	bn:02707460n	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	1957,1967	bn:00082364v	http://babelnet.org/rdf/s00082364v	null
hindering	1970,1979	bn:00089340v	http://babelnet.org/rdf/s00089340v	null
apprehension	1980,1992	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
resisting arrest	1995,2011	bn:00067337n	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest
obstructing	2016,2027	bn:00083622v	http://babelnet.org/rdf/s00083622v	null
administration	2032,2046	bn:00001422n	http://babelnet.org/rdf/s00001422n	http://dbpedia.org/resource/Business_administration
law	2050,2053	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Parks	2056,2061	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
charged	2066,2073	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
similar	2079,2086	bn:00110647a	http://babelnet.org/rdf/s00110647a	null
active	2117,2123	bn:00096383a	http://babelnet.org/rdf/s00096383a	null
warrants	2124,2132	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
police	2135,2141	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2142,2146	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Drug Bust	2158,2167	bn:00028877n	http://babelnet.org/rdf/s00028877n	null
Craig	2170,2175	bn:02780134n	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
Lane	2176,2180	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
arrested	2205,2213	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
late	2214,2218	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Sunday night	2219,2231	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
drug	2235,2239	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	2240,2247	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
police	2253,2259	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
smelled	2260,2267	bn:00093929v	http://babelnet.org/rdf/s00093929v	null
strong	2270,2276	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
odor	2277,2281	bn:00058653n	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	2285,2294	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
found	2299,2304	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
alleged	2312,2319	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
possession	2320,2330	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
grams	2337,2342	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
weed	2346,2350	bn:00080809n	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed
Street Crime Unit	2364,2381	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
detectives	2382,2392	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
patrolling	2398,2408	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
block	2417,2422	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	2434,2440	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	2453,2457	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
saw	2468,2471	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
group	2474,2479	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
suspicious	2483,2493	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
males	2494,2499	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
smelled	2504,2511	bn:00093929v	http://babelnet.org/rdf/s00093929v	null
strong	2516,2522	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
odor	2523,2527	bn:00058653n	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	2531,2540	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
males	2554,2559	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
group	2567,2572	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
identified	2575,2585	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Lane	2595,2599	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
placed	2606,2612	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
arrest	2619,2625	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
police	2631,2637	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	2638,2643	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
alleged	2651,2658	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
possession	2659,2669	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	2673,2682	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Police	2685,2691	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	2692,2699	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
possession	2709,2719	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	2723,2732	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grams	2742,2747	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
possession	2752,2762	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	2766,2775	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
intent	2785,2791	bn:02707460n	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	2795,2805	bn:00082364v	http://babelnet.org/rdf/s00082364v	null
feet	2820,2824	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
park	2830,2834	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Advertisement	2838,2851	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Drug Bust	2865,2874	bn:00028877n	http://babelnet.org/rdf/s00028877n	null
Colvin	2884,2890	bn:00568251n	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
Norway	2901,2907	bn:00049178n	http://babelnet.org/rdf/s00049178n	http://dbpedia.org/resource/Norge_(airship)
Avenue	2908,2914	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Hamilton Township	2917,2934	bn:00420449n	http://babelnet.org/rdf/s00420449n	http://dbpedia.org/resource/Hamilton_Township,_Mercer_County,_New_Jersey
Faron	2941,2946	bn:02427859n	http://babelnet.org/rdf/s02427859n	http://dbpedia.org/resource/Fårö
Riley	2947,2952	bn:03150487n	http://babelnet.org/rdf/s03150487n	http://dbpedia.org/resource/Riley_Motor
arrested	2978,2986	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
drug	2990,2994	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	2995,3002	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
late	3003,3007	bn:00114519r	http://babelnet.org/rdf/s00114519r	null
Sunday night	3008,3020	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
subsequent	3021,3031	bn:00111392a	http://babelnet.org/rdf/s00111392a	null
motor vehicle	3037,3050	bn:00007385n	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
stop	3051,3055	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
Police	3066,3072	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Street Crimes Unit	3073,3091	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
detectives	3092,3102	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
conducted	3103,3112	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
motor vehicle	3115,3128	bn:00007385n	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
investigation	3129,3142	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
block	3154,3159	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	3175,3181	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	3194,3198	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
found	3203,3208	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Riley	3209,3214	bn:03150487n	http://babelnet.org/rdf/s03150487n	http://dbpedia.org/resource/Riley_Motor
alleged	3218,3225	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
possession	3226,3236	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Percocet	3244,3252	bn:03494768n	http://babelnet.org/rdf/s03494768n	http://dbpedia.org/resource/Oxycodone/paracetamol
pills	3253,3258	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
confiscated	3263,3274	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
Police	3292,3298	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	3299,3304	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Colvin	3305,3311	bn:00568251n	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
alleged	3315,3322	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
possession	3323,3333	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
decks	3340,3345	bn:00025719n	http://babelnet.org/rdf/s00025719n	null
suspected	3349,3358	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
heroin	3359,3365	bn:00026798n	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
confiscated	3370,3381	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
U.S. currency	3400,3413	bn:00079129n	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
detectives	3421,3431	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	3432,3440	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
vehicle	3445,3452	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
found	3460,3465	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
black	3472,3477	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
semiautomatic	3478,3491	bn:00097819a	http://babelnet.org/rdf/s00097819a	null
Hi	3492,3494	bn:00003002n	http://babelnet.org/rdf/s00003002n	http://dbpedia.org/resource/Hawaii_(island)
Point	3497,3502	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
Firearms	3503,3511	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
handgun	3512,3519	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
loaded	3520,3526	bn:00090165v	http://babelnet.org/rdf/s00090165v	null
rounds	3538,3544	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
hollow	3548,3554	bn:00104239a	http://babelnet.org/rdf/s00104239a	null
point	3557,3562	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
ammunition	3563,3573	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Colvin	3576,3582	bn:00568251n	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
Riley	3587,3592	bn:03150487n	http://babelnet.org/rdf/s03150487n	http://dbpedia.org/resource/Riley_Motor
charged	3603,3610	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
possession	3616,3626	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
controlled	3632,3642	bn:00100409a	http://babelnet.org/rdf/s00100409a	null
dangerous substance	3643,3662	bn:00688958n	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
intent	3672,3678	bn:02707460n	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	3682,3692	bn:00082364v	http://babelnet.org/rdf/s00082364v	null
weapons	3700,3707	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
