shooting	621,629	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	642,647	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Charles Street	651,665	bn:03865241n	Named Entity	[]	http://babelnet.org/rdf/s03865241n	http://dbpedia.org/resource/Charles/MGH_(MBTA_station)
Dunlap	676,682	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Castrillo	687,696	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
charged	706,713	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	723,728	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Armed Robbery	732,745	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Conspiracy	750,760	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)
Commit	764,770	bn:00137831n	Concept	[]	http://babelnet.org/rdf/s00137831n	http://dbpedia.org/resource/Nicotine_replacement_therapy
Armed Robbery	771,784	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Police	788,794	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	795,799	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alleged	811,818	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	819,826	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
charged	837,844	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	854,859	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Aggravated Battery	863,881	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
Great	890,895	bn:00212143n	Named Entity	[]	http://babelnet.org/rdf/s00212143n	http://dbpedia.org/resource/Gang_Resistance_Education_and_Training
Bodily Harm	896,907	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm
Baca	910,914	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
Castrillo	917,926	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
girlfriend	930,940	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
charged	946,953	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	963,968	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Tampering with Evidence	972,995	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
allegedly	1000,1009	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
handgun	1021,1028	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
wiping	1041,1047	bn:00091469v	Concept	[wn:01392237v]	http://babelnet.org/rdf/s00091469v	null
disposing	1060,1069	bn:00087016v	Concept	[wn:02354922v]	http://babelnet.org/rdf/s00087016v	null
police	1075,1081	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1082,1086	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Detectives	1090,1100	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	1101,1108	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Dunlap	1116,1122	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Castrillo	1127,1136	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
arranged	1137,1145	bn:00082777v	Concept	[wn:01463963v]	http://babelnet.org/rdf/s00082777v	null
purchase	1149,1157	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
marijuana	1158,1167	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
old	1187,1190	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	1191,1197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Super Bowl Sunday	1201,1218	bn:02714423n	Named Entity	[]	http://babelnet.org/rdf/s02714423n	http://dbpedia.org/resource/Super_Bowl_Sunday
young men	1231,1240	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
allegedly	1241,1250	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
conspired	1251,1260	bn:00085299v	Concept	[wn:00707624v]	http://babelnet.org/rdf/s00085299v	null
steal	1264,1269	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
marijuana	1274,1283	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
pm	1304,1306	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
day	1312,1315	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Castrillo	1318,1327	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
drove	1328,1333	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Dunlap	1343,1349	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Charles Street	1353,1367	bn:03865241n	Named Entity	[]	http://babelnet.org/rdf/s03865241n	http://dbpedia.org/resource/Charles/MGH_(MBTA_station)
meet	1371,1375	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
old boy	1390,1397	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
boy	1409,1412	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
allegedly	1413,1422	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
handed	1423,1429	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
marijuana	1434,1443	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Dunlap	1447,1453	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
sitting in	1456,1466	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
backseat	1471,1479	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	1487,1490	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	1498,1504	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
caliber	1515,1522	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	1523,1530	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
indicated	1535,1544	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
steal	1564,1569	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
drugs	1574,1579	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
old	1602,1605	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
tried	1606,1611	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
retrieve	1615,1623	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
marijuana	1628,1637	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Dunlap	1643,1649	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
fired	1657,1662	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
round	1665,1670	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
struck	1676,1682	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
boy	1687,1690	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
right	1694,1699	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
forearm	1700,1707	bn:03129979n	Concept	[]	http://babelnet.org/rdf/s03129979n	http://dbpedia.org/resource/Forearm_(firearm_component)
police	1710,1716	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1717,1721	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	1729,1735	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	1740,1751	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
University	1755,1765	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Medical Center	1766,1780	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
El Paso	1784,1791	bn:00560441n	Named Entity	[]	http://babelnet.org/rdf/s00560441n	http://dbpedia.org/resource/El_Paso,_Texas
life	1803,1807	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	1810,1821	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	1822,1830	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Baca	1843,1847	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
booked	1853,1859	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
juvenile	1869,1877	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
section	1878,1885	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
Dona Ana County	1893,1908	bn:02015167n	Named Entity	[]	http://babelnet.org/rdf/s02015167n	http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico
Detention Center	1909,1925	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
initially	1941,1950	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
held	1957,1961	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	1970,1974	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Dunlap	1978,1984	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Castrillo	1989,1998	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
booked	2004,2010	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
detention center	2020,2036	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
cash	2042,2046	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
bonds	2054,2059	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	2060,2063	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
