60th	495,499	bn:00096047a	Concept	[wn:02208385a]	http://babelnet.org/rdf/s00096047a	null
Terrace	500,507	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
North	508,513	bn:00058032n	Named Entity	[wn:09052314n]	http://babelnet.org/rdf/s00058032n	http://dbpedia.org/resource/Union_(American_Civil_War)
deputies	522,530	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	531,538	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
victim	545,551	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
male	568,572	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
juveniles	573,582	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
found	588,593	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
residence	601,610	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
According	613,622	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
reports	626,633	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
victim	640,646	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
informed	647,655	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
deputies	656,664	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
accidentally	682,694	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	695,699	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
transported	710,721	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Bayfront Medical Center	725,748	bn:17049097n	Named Entity	[]	http://babelnet.org/rdf/s17049097n	http://dbpedia.org/resource/Bayfront_Health_St._Petersburg
life	773,777	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	778,789	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	792,800	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Detectives	804,814	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewed	815,826	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
minors	837,843	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
scene	851,856	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
According	859,868	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
reports	872,879	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
believe	887,894	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
teens	899,904	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
smoking marijuana	914,931	bn:03209974n	Concept	[]	http://babelnet.org/rdf/s03209974n	http://dbpedia.org/resource/Cannabis_smoking
suspect	941,948	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
started	949,956	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
playing	957,964	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
handgun	972,979	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
weapon	987,993	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
accidentally	998,1010	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	1011,1021	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
bullet	1032,1038	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1039,1045	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
victim	1050,1056	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Detectives	1072,1082	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	1083,1086	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handgun	1091,1098	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Beretta	1103,1110	bn:01670170n	Named Entity	[]	http://babelnet.org/rdf/s01670170n	http://dbpedia.org/resource/Beretta
caliber	1115,1122	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
reported	1129,1137	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stolen	1138,1144	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
residential	1154,1165	bn:00109716a	Concept	[wn:03109795a]	http://babelnet.org/rdf/s00109716a	null
burglary	1166,1174	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
occurred	1180,1188	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Seminole	1192,1200	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
December 9	1204,1214	bn:03742990n	Named Entity	[]	http://babelnet.org/rdf/s03742990n	http://dbpedia.org/resource/December_9
suspect	1229,1236	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
crime	1271,1276	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
guidelines	1277,1287	bn:00064192n	Concept	[wn:06652242n]	http://babelnet.org/rdf/s00064192n	null
probation	1305,1314	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
possession of a controlled substance	1321,1357	bn:00806470n	Concept	[]	http://babelnet.org/rdf/s00806470n	http://dbpedia.org/resource/Drug_possession
charge	1358,1364	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
charged	1373,1380	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	1390,1395	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
delinquent	1399,1409	bn:00101132a	Concept	[wn:01322488a]	http://babelnet.org/rdf/s00101132a	null
possession of a firearm	1413,1436	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
count	1443,1448	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
delinquent	1452,1462	bn:00101132a	Concept	[wn:01322488a]	http://babelnet.org/rdf/s00101132a	null
possession of ammunition	1466,1490	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
count	1497,1502	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
culpable negligence	1506,1525	bn:00023821n	Concept	[wn:00740342n]	http://babelnet.org/rdf/s00023821n	http://dbpedia.org/resource/Criminal_negligence
count	1532,1537	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
resisting	1541,1550	bn:00089411v	Concept	[wn:01116585v]	http://babelnet.org/rdf/s00089411v	null
officer	1554,1561	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
violence	1570,1578	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
count	1589,1594	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
felony	1598,1604	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
violation of probation	1605,1627	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
