right side	374,384	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
body	392,396	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
victim	404,410	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	411,415	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	416,424	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Ashburton	437,446	bn:03477912n	http://babelnet.org/rdf/s03477912n	http://dbpedia.org/resource/Ashburton,_Devon
Street	447,453	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Edmondson Avenue	458,474	bn:03791954n	http://babelnet.org/rdf/s03791954n	http://dbpedia.org/resource/U.S._Route_40_in_Maryland
Mosher	478,484	bn:13631368n	http://babelnet.org/rdf/s13631368n	null
approached	497,507	bn:00082736v	http://babelnet.org/rdf/s00082736v	null
unknown	515,522	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
men	523,526	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
attempted	531,540	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rob	544,547	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
police	554,560	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	561,565	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
robbers	579,586	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
began	587,592	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	593,601	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	609,615	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
fled	628,632	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
details	645,652	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
immediately	658,669	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
available	670,679	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
shooting	692,700	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
detectives	701,711	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	716,729	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	735,743	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ask	748,751	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	769,780	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
call	781,785	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Metro	806,811	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
Crime Stoppers	812,826	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
old boy	862,869	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
walked into	875,886	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
hospital	899,907	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	915,928	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
right	936,941	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
hip	942,945	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
Saturday	946,954	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
a.m.	969,973	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	986,992	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	993,997	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
refused	1001,1008	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
information	1017,1028	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
regarding	1029,1038	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
details	1039,1046	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
shot	1064,1068	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
later	1075,1080	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
said	1081,1085	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1090,1093	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	1098,1102	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Anne Arundel County	1106,1125	bn:03306674n	http://babelnet.org/rdf/s03306674n	http://dbpedia.org/resource/Anne_Arundel_County,_Maryland
Police	1129,1135	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Saturday	1139,1147	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	1153,1157	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	1175,1182	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1191,1195	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	1196,1204	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
block	1217,1222	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
7th	1226,1229	bn:00096074a	http://babelnet.org/rdf/s00096074a	null
died	1238,1242	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	1250,1258	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	1262,1268	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
publicly	1278,1286	bn:00115820r	http://babelnet.org/rdf/s00115820r	null
identified	1287,1297	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	1302,1308	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
