occur	570,575	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police investigation	586,606	bn:00063323n	http://babelnet.org/rdf/s00063323n	null
completed	616,625	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
TV	636,638	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
fire chief	646,656	bn:00034644n	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
says	657,661	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	666,669	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	687,695	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	700,709	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
say	724,727	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	734,737	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	748,754	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	759,772	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
say	777,780	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	785,788	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gun	807,810	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fire station	818,830	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station
duty	846,850	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
