Zackery	253,260	bn:00483202n	http://babelnet.org/rdf/s00483202n	http://dbpedia.org/resource/Zechariah_(given_name)
Dixon	261,266	bn:00393864n	http://babelnet.org/rdf/s00393864n	http://dbpedia.org/resource/Dixon,_Nebraska
found	271,276	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
multiple	282,290	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	291,305	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
groin	313,318	bn:00041848n	http://babelnet.org/rdf/s00041848n	http://dbpedia.org/resource/Groin
hands	321,326	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
legs	333,337	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
happened	344,352	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
area	360,364	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NW	373,375	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
24th	376,380	bn:00095963a	http://babelnet.org/rdf/s00095963a	null
Avenue	381,387	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
p.m	404,407	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
old	424,427	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	428,432	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
apartment complex	448,465	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
males	484,489	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
approached	490,500	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
began	509,514	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	515,523	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	537,543	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
began	549,554	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	555,562	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
complex	574,581	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
began	591,596	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
asking	597,603	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	608,612	bn:01011990n	http://babelnet.org/rdf/s01011990n	http://dbpedia.org/resource/Help_(Netherlands_TV_series)
teenager	620,628	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
transported	633,644	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Ryder	648,653	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	654,667	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
critical condition	671,689	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Investigators	693,706	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	707,710	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	723,730	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
happened	757,765	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
innocent	775,783	bn:00105136a	http://babelnet.org/rdf/s00105136a	null
bystander	784,793	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
injured	805,812	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	820,828	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Investigators	832,845	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	846,850	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	859,864	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Jackson Memorial Hospital	876,901	bn:00304456n	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
gunshot wound	909,922	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
forearm	930,937	bn:00035801n	http://babelnet.org/rdf/s00035801n	http://dbpedia.org/resource/Forearm
buttocks	942,950	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
wife	965,969	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Tania	972,977	bn:01826373n	http://babelnet.org/rdf/s01826373n	http://dbpedia.org/resource/Tania_(fungus)
message	986,993	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
community	1002,1011	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
going on	1025,1033	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
needs	1034,1039	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
stop	1043,1047	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
people	1064,1070	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
doing it	1075,1083	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
people	1095,1101	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hurting	1110,1117	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
infected	1136,1144	bn:00089704v	http://babelnet.org/rdf/s00089704v	null
said	1155,1159	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tania	1160,1165	bn:01826373n	http://babelnet.org/rdf/s01826373n	http://dbpedia.org/resource/Tania_(fungus)
Meantime	1169,1177	bn:00047097n	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
Miami Police	1180,1192	bn:03389242n	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
investigating	1197,1210	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1213,1221	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Miami	1225,1230	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
left	1236,1240	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
teens	1251,1256	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
injured	1257,1264	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
happened	1270,1278	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Thursday	1279,1287	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	1288,1293	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NW	1303,1305	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Street	1311,1317	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	1321,1327	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1328,1332	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrived	1345,1352	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1360,1365	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	1373,1378	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	1381,1385	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1394,1398	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
later	1418,1423	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found	1424,1429	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
second	1432,1438	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
teen	1439,1443	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
grazed	1444,1450	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
head	1458,1462	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
wrist	1467,1472	bn:00006143n	http://babelnet.org/rdf/s00006143n	http://dbpedia.org/resource/Carpus
teens	1480,1485	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
ages	1488,1492	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
transported	1510,1521	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Jackson Memorial Hospital	1525,1550	bn:00304456n	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
listed	1562,1568	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable	1572,1578	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
Overnight	1582,1591	bn:03314017n	http://babelnet.org/rdf/s03314017n	http://dbpedia.org/resource/E.S.P._(Bee_Gees_album)
Miami	1594,1599	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	1602,1628	bn:02025853n	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
Superintendent	1629,1643	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	1644,1651	bn:17031636n	http://babelnet.org/rdf/s17031636n	null
Carvalho	1652,1660	bn:14970499n	http://babelnet.org/rdf/s14970499n	null
tweeted	1661,1668	bn:00091064v	http://babelnet.org/rdf/s00091064v	null
shootings	1679,1688	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
saying	1689,1695	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Troubling	1700,1709	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
Thursday	1710,1718	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	1719,1724	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
marked	1725,1731	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
shooting	1749,1757	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenagers	1765,1774	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
separate	1777,1785	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
incidents	1786,1795	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
striking	1796,1804	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
soul	1812,1816	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
community	1824,1833	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
know	1855,1859	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shooting	1895,1903	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1911,1916	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1920,1924	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Miami	1925,1930	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	1933,1937	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	1938,1952	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
