woman	1579,1584	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	1585,1591	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunshots	1595,1603	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
released	1604,1612	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Gallery	1627,1634	bn:00005940n	Concept	[wn:03412058n]	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
recent	1640,1646	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
release	1647,1654	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	1660,1681	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	1687,1692	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	1699,1703	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	1708,1713	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	1717,1721	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	1722,1729	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	1733,1736	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	1739,1747	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	1752,1760	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	1769,1774	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	1775,1780	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	1784,1795	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Virginia	1803,1811	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
based	1814,1819	bn:00083142v	Concept	[wn:02756196v]	http://babelnet.org/rdf/s00083142v	null
National	1820,1828	bn:01981646n	Concept	[]	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)
Center for Missing and Exploited Children	1829,1870	bn:00795653n	Named Entity	[]	http://babelnet.org/rdf/s00795653n	http://dbpedia.org/resource/National_Center_for_Missing_and_Exploited_Children
created	1871,1878	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null
image	1883,1888	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
behest	1896,1902	bn:00009665n	Concept	[wn:07170572n]	http://babelnet.org/rdf/s00009665n	null
Harris County	1906,1919	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
officials	1920,1929	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
help	1933,1937	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	1938,1946	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
woman	1951,1956	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
years	1985,1990	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1991,1994	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	2004,2008	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
CRIME	2016,2021	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Teen	2024,2028	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
found	2029,2034	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	2035,2039	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
middle	2047,2053	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
street	2057,2063	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
center forwards	2069,2084	bn:00036014n	Concept	[wn:10105733n]	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)
leads	2089,2094	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
local law	2098,2107	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	2104,2119	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
spokeswoman	2122,2133	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Rebecca	2134,2141	bn:00995357n	Named Entity	[]	http://babelnet.org/rdf/s00995357n	http://dbpedia.org/resource/Rebecca_(given_name)
Kovar	2142,2147	bn:03849998n	Named Entity	[]	http://babelnet.org/rdf/s03849998n	http://dbpedia.org/resource/Kovar
said	2148,2152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
center	2159,2165	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
able	2173,2177	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
provide	2181,2188	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
details	2197,2204	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
leads	2215,2220	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
Kovar	2223,2228	bn:03849998n	Named Entity	[]	http://babelnet.org/rdf/s03849998n	http://dbpedia.org/resource/Kovar
said	2229,2233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	2241,2246	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	2250,2254	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	2259,2264	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Feb.	2265,2269	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
block	2285,2290	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	2305,2311	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Harris County Institute of Forensic Sciences	2318,2362	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
ruled	2363,2368	bn:00093165v	Concept	[wn:01690020v]	http://babelnet.org/rdf/s00093165v	null
woman	2378,2383	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
died	2384,2388	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
multiple	2394,2402	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	2403,2417	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	2425,2429	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
neck	2432,2436	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
torso	2441,2446	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
According	2450,2459	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	2465,2471	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
released	2472,2480	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
medical examiner	2488,2504	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
woman	2509,2514	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Hispanic	2519,2527	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
feet	2538,2542	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
tall	2543,2547	bn:00103726a	Concept	[wn:02017721a]	http://babelnet.org/rdf/s00103726a	null
pounds	2556,2562	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
dark	2573,2577	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
wavy	2580,2584	bn:00113732a	Concept	[wn:01030691a]	http://babelnet.org/rdf/s00113732a	null
hair	2585,2589	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
pierced ears	2592,2604	bn:00029423n	Concept	[wn:03262349n]	http://babelnet.org/rdf/s00029423n	http://dbpedia.org/resource/Earring
found	2613,2618	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
wearing	2619,2626	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
metal	2633,2638	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
rings	2639,2644	bn:00067868n	Concept	[wn:04981658n]	http://babelnet.org/rdf/s00067868n	null
photos	2647,2653	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
released	2673,2681	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Center	2689,2695	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
SEARCH	2703,2709	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
Authorities	2712,2723	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
seek	2724,2728	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
help	2729,2733	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
identifying	2734,2745	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
young	2746,2751	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
female	2752,2758	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
found	2759,2764	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dumped	2765,2771	bn:00087422v	Concept	[wn:02225204v]	http://babelnet.org/rdf/s00087422v	null
roadway	2775,2782	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null
image of	2806,2814	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
woman	2819,2824	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
public	2836,2842	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
Harris County Institute of Forensic Sciences	2849,2893	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
released	2894,2902	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Feb.	2903,2907	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
press release	2913,2926	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
