critical condition	421,439	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Friday	440,446	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Duluth	452,458	bn:03478951n	http://babelnet.org/rdf/s03478951n	http://dbpedia.org/resource/Duluth,_Minnesota
hospital	459,467	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Stein	470,475	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
added	476,481	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
suffering	497,506	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
depression	512,522	bn:00026402n	http://babelnet.org/rdf/s00026402n	http://dbpedia.org/resource/Depression_(mood)
age	533,536	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
said	547,551	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stein	552,557	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
elder	565,570	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
Krauss	571,577	bn:16131907n	http://babelnet.org/rdf/s16131907n	null
handgun	587,594	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
found	599,604	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
scene	612,617	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
presumed	625,633	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
weapon	651,657	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
involved	658,666	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Stein	669,674	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	675,679	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	686,689	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
valid	696,701	bn:00113486a	http://babelnet.org/rdf/s00113486a	null
permit	702,708	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
carry	712,717	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
concealed weapon	720,736	bn:03389513n	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry
purchased	745,754	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
gun	759,762	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
March 22	766,774	bn:01295576n	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
Stein	777,782	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	783,787	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Elementary school	791,808	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
faculty	809,816	bn:00032684n	http://babelnet.org/rdf/s00032684n	http://dbpedia.org/resource/Indriya
met	817,820	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
early	821,826	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Friday	827,833	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
plan	845,849	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
response	852,860	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
including	863,872	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
added	880,885	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
social supports	886,901	bn:00798148n	http://babelnet.org/rdf/s00798148n	http://dbpedia.org/resource/Social_support
Krauss	906,912	bn:16131907n	http://babelnet.org/rdf/s16131907n	null
fellow students	914,929	bn:02136749n	http://babelnet.org/rdf/s02136749n	http://dbpedia.org/resource/Fellow_Student
faculty	932,939	bn:00032684n	http://babelnet.org/rdf/s00032684n	http://dbpedia.org/resource/Indriya
staff	944,949	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
perspective	964,975	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
unimaginable	987,999	bn:00104688a	http://babelnet.org/rdf/s00104688a	null
tragedy	1000,1007	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
said	1012,1016	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Superintendent	1017,1031	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Grand Rapids public schools	1048,1075	bn:03594321n	http://babelnet.org/rdf/s03594321n	http://dbpedia.org/resource/Grand_Rapids_Public_Schools
Independent School District 318	1078,1109	bn:03882085n	http://babelnet.org/rdf/s03882085n	http://dbpedia.org/resource/Independent_School_District_318
want	1122,1126	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
support	1136,1143	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
children	1148,1156	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
care	1164,1168	bn:00002157n	http://babelnet.org/rdf/s00002157n	null
staff	1175,1180	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
provide	1185,1192	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
normal	1196,1202	bn:00107587a	http://babelnet.org/rdf/s00107587a	null
environment	1209,1220	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
possible	1224,1232	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
Thomas said	1238,1249	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
students	1250,1258	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
advantage	1275,1284	bn:00001561n	http://babelnet.org/rdf/s00001561n	null
social workers	1288,1302	bn:00016444n	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work
counselors	1307,1317	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
brought	1318,1325	bn:00084064v	http://babelnet.org/rdf/s00084064v	null
assist	1332,1338	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
coping	1355,1361	bn:00085710v	http://babelnet.org/rdf/s00085710v	null
news	1371,1375	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
First responders	1379,1395	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
arrived	1396,1403	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	1409,1413	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Thursday	1414,1422	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
man	1433,1436	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
mother	1440,1446	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
discovered	1447,1457	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
scene	1462,1467	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
called	1472,1478	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
mother	1489,1495	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
house	1512,1517	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
check	1521,1526	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
son	1534,1537	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
failed	1550,1556	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
reach	1560,1565	bn:00082226v	http://babelnet.org/rdf/s00082226v	null
phone call	1581,1591	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
attempts	1592,1600	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
Stein	1603,1608	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	1609,1613	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
home	1627,1631	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
authorities	1634,1645	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
found	1646,1651	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
deceased	1654,1662	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
Krauss	1669,1675	bn:16131907n	http://babelnet.org/rdf/s16131907n	null
son	1691,1694	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
child	1702,1707	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
bedroom	1711,1718	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
father	1725,1731	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
deceased	1743,1751	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
time	1761,1765	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Stein	1770,1775	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	1776,1780	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1793,1796	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
labored	1803,1810	bn:00087335v	http://babelnet.org/rdf/s00087335v	null
breathing	1811,1820	bn:00084018v	http://babelnet.org/rdf/s00084018v	null
boy	1847,1850	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
airlifted	1855,1864	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Duluth	1870,1876	bn:03478951n	http://babelnet.org/rdf/s03478951n	http://dbpedia.org/resource/Duluth,_Minnesota
hospital	1877,1885	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
mother	1893,1899	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Anna	1900,1904	bn:00004305n	http://babelnet.org/rdf/s00004305n	http://dbpedia.org/resource/Indian_anna
Jo	1905,1907	bn:02438186n	http://babelnet.org/rdf/s02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)
Petterson	1908,1917	bn:03280875n	http://babelnet.org/rdf/s03280875n	http://dbpedia.org/resource/Petterson
Brainerd	1923,1931	bn:00337942n	http://babelnet.org/rdf/s00337942n	http://dbpedia.org/resource/Brainerd,_Minnesota
limited	1942,1949	bn:00083834v	http://babelnet.org/rdf/s00083834v	null
contact	1961,1968	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
son	1978,1981	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Stein	1984,1989	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	1990,1994	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
touch	2008,2013	bn:00077726n	http://babelnet.org/rdf/s00077726n	null
authorities	2019,2030	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Friday	2034,2040	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Family	2044,2050	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
as well	2064,2071	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
expected	2082,2090	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
Stein	2095,2100	bn:00009598n	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)
said	2101,2105	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
definitely	2116,2126	bn:00114632r	http://babelnet.org/rdf/s00114632r	null
blow	2129,2133	bn:00011442n	http://babelnet.org/rdf/s00011442n	null
community	2141,2150	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
school system	2155,2168	bn:00069636n	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
incident	2178,2186	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remained	2187,2195	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	2202,2215	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Grand	2223,2228	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Rapids	2229,2235	bn:00066185n	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid
Police Department	2236,2253	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Itasca County	2260,2273	bn:03846141n	http://babelnet.org/rdf/s03846141n	http://dbpedia.org/resource/Itasca_County,_Minnesota
County Sheriff	2267,2281	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	2285,2295	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Minnesota	2304,2313	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
Bureau	2314,2320	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Criminal	2324,2332	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Apprehension	2333,2345	bn:00005133n	http://babelnet.org/rdf/s00005133n	null
Minnesota State Patrol	2352,2374	bn:03618183n	http://babelnet.org/rdf/s03618183n	http://dbpedia.org/resource/Minnesota_State_Patrol
assisted	2375,2383	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
scene	2391,2396	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
