Dale	549,553	bn:00025055n	Concept	[wn:09262690n]	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
fired	554,559	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shotgun	562,569	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
residence	581,590	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Projectiles	593,604	bn:00055323n	Concept	[wn:04008634n]	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
gunshot	614,621	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
perforated	622,632	bn:00108448a	Concept	[wn:00662139a]	http://babelnet.org/rdf/s00108448a	null
interior wall	636,649	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
striking	652,660	bn:00089352v	Concept	[wn:01123887v]	http://babelnet.org/rdf/s00089352v	null
killing	665,672	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
adjacent	685,693	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
room	694,698	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
residence	706,715	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Authorities	719,730	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
arrested	731,739	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Dale	740,744	bn:00025055n	Concept	[wn:09262690n]	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
charged	749,756	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	770,775	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Aggravated Assault	779,797	bn:00002003n	Concept	[wn:00768063n]	http://babelnet.org/rdf/s00002003n	null
Resulting	798,807	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
Death	811,816	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
count	823,828	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Homicide	841,849	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	860,865	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Aggravated Assault	869,887	bn:00002003n	Concept	[wn:00768063n]	http://babelnet.org/rdf/s00002003n	null
time	897,901	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
release	910,917	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
held	933,937	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Cumberland County Jail	945,967	bn:00769302n	Named Entity	[]	http://babelnet.org/rdf/s00769302n	http://dbpedia.org/resource/Cumberland_County_Jail
bond	981,985	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
