Hills	350,355	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
a.m.	364,368	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
people	380,386	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
tried	387,392	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stealing	393,401	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
diapers	402,409	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
items	420,425	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
Sheriff	428,435	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	439,445	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Nieves	460,466	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	467,471	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trio	482,486	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
loading	492,499	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
items	504,509	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
vehicle	519,526	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Mart	537,541	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
employee	542,550	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
tried	551,556	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stop	560,564	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
Nieves	572,578	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	579,583	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Accused	587,594	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
diaper	595,601	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
bandit	602,608	bn:00008314n	http://babelnet.org/rdf/s00008314n	http://dbpedia.org/resource/Bandit_(band)
shot	609,613	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Pine	617,621	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	622,627	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Mart	634,638	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
customer	641,649	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	650,654	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	657,660	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stealing	661,669	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
diapers	670,677	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
Mart	691,695	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Clarcona	699,707	bn:03072033n	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	708,713	bn:00215376n	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	714,718	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
suspect	729,736	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
reached	737,744	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
customer	763,771	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
thought	772,779	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
weapon	786,792	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
customer	797,805	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	806,810	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	813,816	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stealing	817,825	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
diapers	826,833	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
Mart	847,851	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Clarcona	855,863	bn:03072033n	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	864,869	bn:00215376n	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	870,874	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
suspect	885,892	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
reached	893,900	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
customer	919,927	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
thought	928,935	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
weapon	942,948	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
See	951,954	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	960,966	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
customer	975,983	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
came out	984,992	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
store	1000,1005	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
tried	1010,1015	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	1019,1023	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
employee	1028,1036	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
commotion	1045,1054	bn:00021212n	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
led	1057,1060	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
customer	1068,1076	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
identified	1095,1105	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
feeling	1108,1115	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
threatened	1118,1128	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Nieves	1133,1139	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	1140,1144	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1151,1155	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	1156,1164	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
saw	1168,1171	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
suspects	1183,1191	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
reach	1192,1197	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
pulled	1218,1224	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	1231,1234	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
opened fire	1239,1250	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
deputies	1266,1274	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
thought	1275,1282	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
customer	1287,1295	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	1301,1305	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	1310,1313	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	1333,1343	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Arthur	1347,1353	bn:00006091n	http://babelnet.org/rdf/s00006091n	http://dbpedia.org/resource/King_Arthur
Orange	1371,1377	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1378,1392	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1396,1402	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputy	1403,1409	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
checks	1410,1416	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	1417,1425	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
footage	1426,1433	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
neighboring	1441,1452	bn:00091039v	http://babelnet.org/rdf/s00091039v	null
business	1453,1461	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Sentinel	1489,1497	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
Orange	1501,1507	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1508,1522	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1526,1532	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputy	1533,1539	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
checks	1540,1546	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	1547,1555	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
footage	1556,1563	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
neighboring	1571,1582	bn:00091039v	http://babelnet.org/rdf/s00091039v	null
business	1583,1591	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Orange	1597,1603	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1604,1618	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1622,1628	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputy	1629,1635	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
checks	1636,1642	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	1643,1651	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
footage	1652,1659	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
neighboring	1667,1678	bn:00091039v	http://babelnet.org/rdf/s00091039v	null
business	1679,1687	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Sentinel	1717,1725	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
Nieves	1729,1735	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	1736,1740	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1741,1754	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
learned	1755,1762	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
second	1765,1771	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	1772,1779	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
juvenile	1784,1792	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
girl	1793,1797	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
sitting in	1804,1814	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
vehicle	1819,1826	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
customer	1836,1844	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
opened fire	1845,1856	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hit	1868,1871	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
leg	1879,1882	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
fled	1887,1891	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
incident	1902,1910	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
hospital	1929,1937	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hours	1938,1943	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
incident	1954,1962	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Nieves	1965,1971	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	1972,1976	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	1988,1995	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	2001,2005	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
shooting	2016,2024	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
outstanding	2038,2049	bn:13621157v	http://babelnet.org/rdf/s13621157v	null
Nieves	2052,2058	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	2059,2063	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Surveillance footage	2067,2087	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
captured	2088,2096	bn:00084508v	http://babelnet.org/rdf/s00084508v	null
suspect	2101,2108	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
leaving	2109,2116	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Mart	2127,2131	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
wearing	2132,2139	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
blue	2142,2146	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
striped	2147,2154	bn:00111309a	http://babelnet.org/rdf/s00111309a	null
shirt	2155,2160	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
information	2175,2186	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	2191,2195	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crimeline	2196,2205	bn:03516410n	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
Twitter	2278,2285	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
