bathroom	382,390	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
gun	400,403	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	404,414	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
Schrage	418,425	bn:02127025n	http://babelnet.org/rdf/s02127025n	http://dbpedia.org/resource/Oktober_Guard
placed	430,436	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
firearm	441,448	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
toilet paper	454,466	bn:00009023n	http://babelnet.org/rdf/s00009023n	http://dbpedia.org/resource/Toilet_paper
dispenser	467,476	bn:00027656n	http://babelnet.org/rdf/s00027656n	null
tried	489,494	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gun	506,509	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	522,529	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
discharged	535,545	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
shot	557,561	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left hand	569,578	bn:00050523n	http://babelnet.org/rdf/s00050523n	null
carries	585,592	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
valid	595,600	bn:00113486a	http://babelnet.org/rdf/s00113486a	null
concealed	601,610	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
permit	611,617	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
according	620,629	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
deputies	633,641	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
bathroom	677,685	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
gun	695,698	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	699,709	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
patrons	718,725	bn:00061047n	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
movie theater	733,746	bn:00019129n	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
said	747,751	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
concerned	764,773	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
guns	779,783	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
theaters	791,799	bn:00028609n	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy
just	807,811	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
came in	812,819	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
enjoyed	822,829	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
movie	834,839	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
enjoy	852,857	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
movie	862,867	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
said	872,876	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mike	877,881	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
pay attention	902,915	bn:13697571v	http://babelnet.org/rdf/s13697571v	null
exits	924,929	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
maybe	972,977	bn:00116211r	http://babelnet.org/rdf/s00116211r	null
yelling	978,985	bn:00093676v	http://babelnet.org/rdf/s00093676v	null
fire	986,990	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
fight	998,1003	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
said	1031,1035	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Darrell Harris	1036,1050	bn:14582612n	http://babelnet.org/rdf/s14582612n	http://dbpedia.org/resource/Furnitureland_South
Retired	1054,1061	bn:00067457n	http://babelnet.org/rdf/s00067457n	http://dbpedia.org/resource/Retirement
police detective	1062,1078	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Steven	1079,1085	bn:00071814n	http://babelnet.org/rdf/s00071814n	http://dbpedia.org/resource/Stephen
concerned	1097,1106	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
violence	1113,1121	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
public places	1125,1138	bn:01890365n	http://babelnet.org/rdf/s01890365n	http://dbpedia.org/resource/Public_space
movie theaters	1144,1158	bn:00019129n	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
find	1169,1173	bn:00088205v	http://babelnet.org/rdf/s00088205v	null
looking	1181,1188	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
exit	1211,1215	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
sitting	1225,1232	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
said	1251,1255	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
be able to	1272,1282	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
go to	1283,1288	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
movies	1293,1299	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
go to	1305,1310	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
mall	1315,1319	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
society	1345,1352	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
fear	1361,1365	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
shot	1375,1379	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
CLICKING	1401,1409	bn:13771575n	http://babelnet.org/rdf/s13771575n	null
stories	1450,1457	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
