know	713,717	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	720,724	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
safe	728,732	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
lot	746,749	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
things	753,759	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
go on	765,770	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
New Year	771,779	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Be careful	789,799	bn:01045382n	http://babelnet.org/rdf/s01045382n	http://dbpedia.org/resource/Talib_Kweli
said	808,812	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	833,836	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
engineering student	837,856	bn:00030859n	http://babelnet.org/rdf/s00030859n	http://dbpedia.org/resource/Engineering_education
partied	857,864	bn:00091457v	http://babelnet.org/rdf/s00091457v	null
friends	870,877	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
mother	884,890	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
rest	899,903	bn:00031686n	http://babelnet.org/rdf/s00031686n	null
family	911,917	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
having a party	923,937	bn:14410833n	http://babelnet.org/rdf/s14410833n	http://dbpedia.org/resource/Having_a_Party_(song)
mood	957,961	bn:00045201n	http://babelnet.org/rdf/s00045201n	http://dbpedia.org/resource/Mood_(psychology)
quickly	962,969	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
changed	970,977	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
shortly	978,985	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
midnight	992,1000	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
noticed	1020,1027	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
missed call	1038,1049	bn:00553702n	http://babelnet.org/rdf/s00553702n	http://dbpedia.org/resource/Missed_call
called back	1056,1067	bn:00084412v	http://babelnet.org/rdf/s00084412v	null
Christian	1072,1081	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
friend	1085,1091	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
picked up	1092,1101	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
frantic	1111,1118	bn:00103291a	http://babelnet.org/rdf/s00103291a	null
Video	1122,1127	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Dallas Police	1128,1141	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
Arrest	1142,1148	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Man	1149,1152	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Murder	1166,1172	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Chase	1179,1184	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
said	1191,1195	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ms.	1200,1203	bn:00056182n	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Ms.	1213,1216	bn:00056182n	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Christian	1226,1235	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
got	1236,1239	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
shot	1240,1244	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
recalled	1255,1263	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
just	1270,1274	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
numb	1280,1284	bn:00100952a	http://babelnet.org/rdf/s00100952a	null
Christian	1290,1299	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
cousin	1303,1309	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Amber	1312,1317	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
German	1318,1324	bn:00040293n	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
party	1343,1348	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
stayed	1362,1368	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
upstairs	1369,1377	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
watch	1381,1386	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
child	1391,1396	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1403,1407	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feel	1418,1422	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
wrong	1437,1442	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
atmosphere	1452,1462	bn:00006807n	http://babelnet.org/rdf/s00006807n	http://dbpedia.org/resource/Atmosphere
shifted	1463,1470	bn:00084784v	http://babelnet.org/rdf/s00084784v	null
really	1471,1477	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
quickly	1478,1485	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
German	1490,1496	bn:00040293n	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
said	1497,1501	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recalling	1504,1513	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
screams	1518,1525	bn:00069841n	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
went up	1531,1538	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
home	1550,1554	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
news	1562,1566	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
spread	1567,1573	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
screech	1591,1598	bn:00069841n	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
forget	1615,1621	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
family	1638,1644	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
rushed	1645,1651	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	1659,1667	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
arriving	1670,1678	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
shortly	1679,1686	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
ambulance	1697,1706	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
carrying	1712,1720	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Christian	1721,1730	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
arrived	1731,1738	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
died	1744,1748	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
soon	1749,1753	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
unbearable	1771,1781	bn:00105326a	http://babelnet.org/rdf/s00105326a	null
know	1788,1792	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
child	1800,1805	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	1828,1832	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
waiting	1833,1840	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
find out	1844,1852	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
said	1887,1891	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	1899,1905	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1906,1910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1911,1917	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	1918,1922	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fight	1930,1935	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
groups	1948,1954	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
party	1962,1967	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
ended	1968,1973	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
gunfire	1977,1984	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Christian	1987,1996	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
wrong place at the wrong time	2008,2037	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
days after	2047,2057	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
murder	2062,2068	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
German	2071,2077	bn:00040293n	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
surprising	2084,2094	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
message	2095,2102	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
cousin	2111,2117	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
killer	2121,2127	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
hate	2142,2146	bn:00086717v	http://babelnet.org/rdf/s00086717v	null
said	2160,2164	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mean	2180,2184	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
coming from	2190,2201	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
forgive	2213,2220	bn:00088484v	http://babelnet.org/rdf/s00088484v	null
willingness	2235,2246	bn:00021959n	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
forgive	2250,2257	bn:00088484v	http://babelnet.org/rdf/s00088484v	null
comes from	2258,2268	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
family	2273,2279	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
deep	2283,2287	bn:00101043a	http://babelnet.org/rdf/s00101043a	null
religious faith	2288,2303	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
faith	2316,2321	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
confidence	2341,2351	bn:00006565n	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)
Christian	2357,2366	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
killer	2370,2376	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
caught	2385,2391	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
special	2423,2430	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
away	2442,2446	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
dream	2465,2470	bn:00028658n	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
away	2482,2486	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
mother	2505,2511	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	2514,2520	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
brother	2527,2534	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
said	2553,2557	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
speaking	2560,2568	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
directly	2569,2577	bn:00115030r	http://babelnet.org/rdf/s00115030r	null
son	2585,2588	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killer	2592,2598	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
know	2605,2609	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
caught	2623,2629	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
patrons	2641,2648	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
injured	2659,2666	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
sought	2671,2677	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
treatment	2678,2687	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
injuries	2692,2700	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	2715,2719	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2722,2733	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
information	2749,2760	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	2772,2780	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	2785,2790	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2794,2798	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Dallas police	2799,2812	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
