brought	572,579	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
girls	584,589	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Saturday	605,613	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	616,621	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
party	622,627	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
hit	634,637	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
arm	645,648	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
victim	665,671	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
friend	676,682	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
grazed	691,697	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	703,709	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	714,718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Collier	719,726	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
grandmother	730,741	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
Lorraine Baker	744,758	bn:14406924n	http://babelnet.org/rdf/s14406924n	http://dbpedia.org/resource/Lorraine_Baker
girls	774,779	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
gang	788,792	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
involvement	793,804	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
relatives	807,816	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	817,821	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Riverside County	829,845	bn:02057140n	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	839,853	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	857,867	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
released	872,880	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	885,892	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
shooting	903,911	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	918,925	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
investigation	933,946	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
spokesman	951,960	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
respond	969,976	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Thursday afternoon	977,995	bn:00250170n	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
requests	999,1007	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
update	1015,1021	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
vigil honoring	1027,1041	bn:02437146n	http://babelnet.org/rdf/s02437146n	http://dbpedia.org/resource/Order_of_the_Arrow_honors_and_awards
Collier	1042,1049	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
planned	1053,1060	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
tonight	1067,1074	bn:00077575n	http://babelnet.org/rdf/s00077575n	null
High	1088,1092	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
CELEBRATION	1096,1107	bn:00016987n	http://babelnet.org/rdf/s00016987n	null
ENDS	1108,1112	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
TRAGEDY	1116,1123	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
birthday party	1135,1149	bn:00010683n	http://babelnet.org/rdf/s00010683n	null
ended	1150,1155	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
relatives	1158,1167	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	1168,1172	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	1179,1184	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
left	1185,1189	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
group	1195,1200	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
noticed	1205,1212	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
way	1223,1226	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
followed	1248,1256	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
chased	1278,1284	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
cars	1298,1302	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	1307,1311	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ramona	1312,1318	bn:00021158n	http://babelnet.org/rdf/s00021158n	http://dbpedia.org/resource/Salvia_officinalis
Mathis	1319,1325	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
Collier	1328,1335	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
great	1339,1344	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
grandmother	1347,1358	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
police	1386,1392	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	1399,1405	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Collier	1419,1426	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
aunt	1430,1434	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
home	1438,1442	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Circle	1457,1463	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Drive	1478,1483	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
group	1491,1496	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
car	1514,1517	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	1530,1534	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
black	1542,1547	bn:00098481a	http://babelnet.org/rdf/s00098481a	null
sedan	1548,1553	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
pulled	1554,1560	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
street	1575,1581	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
fired	1594,1599	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	1602,1605	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	1617,1620	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sky	1630,1633	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
Mathis	1636,1642	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
said	1643,1647	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	1652,1658	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
car	1659,1662	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
arrived	1668,1675	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Mathis	1679,1685	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
heard	1686,1691	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
house	1707,1712	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
yell	1713,1717	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
shots	1727,1732	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1744,1749	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
stood	1759,1764	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
wall	1775,1779	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
waited	1784,1790	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
Darren	1794,1800	bn:14149880n	http://babelnet.org/rdf/s14149880n	null
Collier	1811,1818	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
old	1832,1835	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	1836,1842	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	1845,1849	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stepped	1853,1860	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
outside	1861,1868	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
car	1883,1886	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	1887,1893	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
inside	1909,1915	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
fired	1916,1921	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1922,1927	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
car	1937,1940	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousins	1951,1958	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
sat	1959,1962	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
said	1982,1986	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hit	2000,2003	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
pulled	2013,2019	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
car	2032,2035	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	2042,2045	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
see	2060,2063	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
seen	2069,2073	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	2074,2079	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	2089,2093	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Call 911	2098,2106	bn:01131031n	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
said	2119,2123	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	2132,2136	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
screaming	2137,2146	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
stuff	2151,2156	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
car	2176,2179	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Collier	2180,2187	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
left	2195,2199	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
hospital	2208,2216	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	2224,2230	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	2231,2238	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Family members	2242,2256	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	2257,2260	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	2271,2276	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shooter	2289,2296	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
intended	2300,2308	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
victims	2309,2316	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Collier	2320,2327	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
family members	2331,2345	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
informed	2351,2359	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
hours after	2366,2377	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	2382,2390	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	2404,2408	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
deserve	2425,2432	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
said	2442,2446	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
aunt	2451,2455	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Mathis	2467,2473	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
Sheriff	2477,2484	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
officials	2488,2497	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
confirmed	2498,2507	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
shooting	2512,2520	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2521,2527	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
disclosed	2532,2541	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
Twitter	2546,2553	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Monday afternoon	2557,2573	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
victims	2590,2597	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	2602,2606	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
tweet	2614,2619	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
said	2620,2624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
multiple	2627,2635	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
police	2636,2642	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
teams	2643,2648	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
working	2656,2663	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
locate	2667,2673	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
arrest	2678,2684	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooter	2689,2696	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
shooters	2700,2708	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Advertisement	2712,2725	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
news release	2729,2741	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Tuesday	2742,2749	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
encouraged	2750,2760	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
information	2773,2784	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	2795,2803	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	2807,2811	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
sheriff	2816,2823	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Central	2827,2834	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Homicide	2835,2843	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	2844,2848	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
sheriff	2876,2883	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
run	2886,2889	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Moreno Valley	2890,2903	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Police Department	2904,2921	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
GAVE	2951,2955	bn:00157810n	http://babelnet.org/rdf/s00157810n	http://dbpedia.org/resource/Gave_(placename_element)
HEART	2960,2965	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
Collier	2981,2988	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
bright	2995,3001	bn:00098857a	http://babelnet.org/rdf/s00098857a	null
natural	3004,3011	bn:00107151a	http://babelnet.org/rdf/s00107151a	null
smile	3012,3017	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
liked	3022,3027	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
show	3031,3035	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
said	3045,3049	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	3054,3060	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Mathis	3071,3077	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
earned	3085,3091	bn:00087452v	http://babelnet.org/rdf/s00087452v	null
set	3121,3124	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
graduate	3128,3136	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
spring	3142,3148	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
mother	3155,3161	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
wore	3162,3166	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
sweatshirt	3169,3179	bn:00075535n	http://babelnet.org/rdf/s00075535n	null
Thursday afternoon	3180,3198	bn:00250170n	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
showed	3204,3210	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
picture	3213,3220	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Collier	3224,3231	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
cap and gown	3239,3251	bn:00000557n	http://babelnet.org/rdf/s00000557n	http://dbpedia.org/resource/Academic_dress
high school	3259,3270	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
principal	3274,3283	bn:00043259n	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
counselor	3288,3297	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
teachers	3306,3314	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
stopped by	3315,3325	bn:13768047v	http://babelnet.org/rdf/s13768047v	null
Eastvale	3330,3338	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
home	3339,3343	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
comfort	3347,3354	bn:00085398v	http://babelnet.org/rdf/s00085398v	null
family	3359,3365	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
mother	3372,3378	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	3379,3383	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Family members	3387,3401	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
set up	3402,3408	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
vigil	3411,3416	bn:00079990n	http://babelnet.org/rdf/s00079990n	null
Moreno Valley	3429,3442	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Valley home	3436,3447	bn:01860362n	http://babelnet.org/rdf/s01860362n	http://dbpedia.org/resource/Valley_Home,_California
killed	3462,3468	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Candles	3471,3478	bn:00015211n	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
balloons	3481,3489	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
teddy bears	3494,3505	bn:00076355n	http://babelnet.org/rdf/s00076355n	http://dbpedia.org/resource/Teddy_bear
adorned	3506,3513	bn:00082386v	http://babelnet.org/rdf/s00082386v	null
walkway	3518,3525	bn:00060863n	http://babelnet.org/rdf/s00060863n	http://dbpedia.org/resource/Walkway
front door	3536,3546	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
Collier	3550,3557	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
planned	3558,3565	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
go to	3569,3574	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
college	3575,3582	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
wanted	3587,3593	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
paramedic	3606,3615	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
family members	3623,3637	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	3638,3641	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
motivated	3651,3660	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
penchant	3668,3676	bn:00061333n	http://babelnet.org/rdf/s00061333n	http://dbpedia.org/resource/Preference
helping	3681,3688	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
people	3689,3695	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Always	3701,3707	bn:03262579n	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
helping	3708,3715	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
somebody else	3716,3729	bn:14585207n	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
said	3738,3742	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cousin	3747,3753	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Collier	3776,3783	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
lend	3795,3799	bn:00090290v	http://babelnet.org/rdf/s00090290v	null
pair	3802,3806	bn:00012596n	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet
shoes	3810,3815	bn:00071172n	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
do a	3819,3823	bn:13754433v	http://babelnet.org/rdf/s13754433v	null
friend	3824,3830	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
hair	3834,3838	bn:00042526n	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
said	3844,3848	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shy	3864,3867	bn:00101361a	http://babelnet.org/rdf/s00101361a	null
spent	3872,3877	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
lot	3880,3883	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
time	3891,3895	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
family	3901,3907	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
sweet	3926,3931	bn:00111540a	http://babelnet.org/rdf/s00111540a	null
girl	3932,3936	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
great	3945,3950	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
grandmother	3953,3964	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
