suffered	440,448	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	459,463	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	464,475	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
wound	478,483	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Coconut Creek	490,503	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
Police Department	504,521	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	522,526	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
turned	551,557	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Saturday	569,577	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Police Department	585,602	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	605,611	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	612,616	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cooperative	629,640	bn:00096269a	http://babelnet.org/rdf/s00096269a	null
provided	645,653	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
statement	656,665	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
detectives	669,679	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
told	691,695	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	696,702	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discharge	712,721	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
weapon	729,735	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
unintentional	740,753	bn:00112884a	http://babelnet.org/rdf/s00112884a	null
Police	756,762	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	763,767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
possesses	776,785	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
concealed carry permit	788,810	bn:00263057n	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
criminal	831,839	bn:00100650a	http://babelnet.org/rdf/s00100650a	null
arrest	840,846	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
record	847,853	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
arrested	869,877	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
culpable negligence	882,901	bn:00023821n	http://babelnet.org/rdf/s00023821n	http://dbpedia.org/resource/Criminal_negligence
booked	906,912	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
Broward County	920,934	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County Jail	928,939	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bail	951,955	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
police	958,964	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	965,969	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	973,982	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	991,995	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	996,1007	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	1014,1020	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1021,1029	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
