degree	300,306	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	307,313	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Friday	314,320	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	327,335	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	350,353	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	354,357	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
home	371,375	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	378,384	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	385,394	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	395,399	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Angelique	403,412	bn:01271396n	http://babelnet.org/rdf/s01271396n	http://dbpedia.org/resource/Angelique_(series)
Chase	413,418	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
held	440,444	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	453,457	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
son	464,467	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	499,503	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	512,518	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	519,523	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
argument	527,535	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
led	552,555	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
physical	563,571	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
struggle	572,580	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
separated	602,611	bn:00087099v	http://babelnet.org/rdf/s00087099v	null
family member	623,636	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
house	652,657	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	665,669	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Chase	672,677	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
ordered	678,685	bn:00089002v	http://babelnet.org/rdf/s00089002v	null
family member	690,703	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
basement	711,719	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
shortly	720,727	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
shooting	739,747	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
court	750,755	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	756,765	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
show	766,770	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
details	785,792	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	798,806	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Danzel	810,816	bn:03557818n	http://babelnet.org/rdf/s03557818n	http://dbpedia.org/resource/Danzel
door	840,844	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
neighbor	845,853	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
known	862,867	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Chase	868,873	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
years	897,902	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
described	905,914	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
pleasant	926,934	bn:00108680a	http://babelnet.org/rdf/s00108680a	null
young man	935,944	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
good kid	959,967	bn:15982663n	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
respectful	975,985	bn:00109738a	http://babelnet.org/rdf/s00109738a	null
said	997,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kid	1022,1025	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
teenager	1069,1077	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
senior	1084,1090	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
Grace Brethren	1094,1108	bn:03058466n	http://babelnet.org/rdf/s03058466n	http://dbpedia.org/resource/Fellowship_of_Grace_Brethren_Churches
Christian School	1109,1125	bn:00019019n	http://babelnet.org/rdf/s00019019n	http://dbpedia.org/resource/Christian_school
blocks	1142,1148	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
red brick	1158,1167	bn:00013047n	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
home	1168,1172	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
lived	1182,1187	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
Buckler	1194,1201	bn:00017070n	http://babelnet.org/rdf/s00017070n	http://dbpedia.org/resource/Celts
Road	1202,1206	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
nice	1211,1215	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
kid	1216,1219	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loved	1233,1238	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
said	1243,1247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
director	1267,1275	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
school	1283,1289	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Just	1293,1297	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
p.m.	1307,1311	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Thursday	1312,1320	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Prince George	1327,1340	bn:03805577n	http://babelnet.org/rdf/s03805577n	http://dbpedia.org/resource/Prince_George_County,_Virginia
center	1348,1354	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
received	1355,1363	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	1366,1370	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Chase	1376,1381	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
saying	1384,1390	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1395,1398	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	1403,1407	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shot	1413,1417	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1420,1429	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1433,1439	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	1440,1446	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
records	1447,1454	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Arriving	1457,1465	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
officers	1466,1474	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	1475,1480	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
son	1485,1488	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
living room	1496,1507	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
floor	1508,1513	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
medevac	1532,1539	bn:00054089n	http://babelnet.org/rdf/s00054089n	http://dbpedia.org/resource/Medical_evacuation
hospital	1545,1553	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	1558,1568	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead	1569,1573	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m.	1583,1587	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Detectives	1589,1599	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	1600,1604	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spoke	1610,1615	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
relative	1625,1633	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
home	1654,1658	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Chase	1693,1698	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
relative	1706,1714	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
said	1715,1719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
separated	1727,1736	bn:00087099v	http://babelnet.org/rdf/s00087099v	null
Chase	1737,1742	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
son	1751,1754	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
first floor	1762,1773	bn:00034777n	http://babelnet.org/rdf/s00034777n	null
point	1785,1790	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
told	1795,1799	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
relative	1804,1812	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
go to	1816,1821	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
basement	1826,1834	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
basement	1851,1859	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
family member	1866,1879	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
member stated	1873,1886	bn:02197666n	http://babelnet.org/rdf/s02197666n	http://dbpedia.org/resource/Member_state
defendant	1896,1905	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Chase	1908,1913	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
downstairs	1921,1931	bn:00114527r	http://babelnet.org/rdf/s00114527r	null
basement	1939,1947	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
room	1955,1959	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
went back	1964,1973	bn:00086301v	http://babelnet.org/rdf/s00086301v	null
upstairs	1974,1982	bn:00117538r	http://babelnet.org/rdf/s00117538r	null
detectives	1987,1997	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wrote	1998,2003	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
court	2007,2012	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
papers	2013,2019	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
Moments	2022,2029	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	2030,2035	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
heard	2041,2046	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
described	2055,2064	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
loud	2072,2076	bn:00106192a	http://babelnet.org/rdf/s00106192a	null
bang	2077,2081	bn:00008333n	http://babelnet.org/rdf/s00008333n	null
Detectives	2087,2097	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	2098,2102	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spoke	2113,2118	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Chase	2124,2129	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
admitted	2142,2150	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
shooting	2154,2162	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
son	2169,2172	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
detectives	2175,2185	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wrote	2186,2191	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Friday	2198,2204	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
family members	2207,2221	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
repeatedly	2233,2243	bn:00116826r	http://babelnet.org/rdf/s00116826r	null
used	2244,2248	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
good kid	2251,2259	bn:15982663n	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
describe	2265,2273	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
Young people	2283,2295	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
carrying	2296,2304	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
flowers	2305,2312	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
Friday	2313,2319	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
enter	2320,2325	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
Angelique	2344,2353	bn:01271396n	http://babelnet.org/rdf/s01271396n	http://dbpedia.org/resource/Angelique_(series)
Chase	2354,2359	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
lived with	2360,2370	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
son	2375,2378	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Dan	2406,2409	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Washington Post	2420,2435	bn:00141413n	http://babelnet.org/rdf/s00141413n	http://dbpedia.org/resource/The_Washington_Post
Jr.	2457,2460	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
victim	2467,2473	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
father	2477,2483	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	2486,2490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	2495,2498	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
grew up	2499,2506	bn:00089089v	http://babelnet.org/rdf/s00089089v	null
Prince George	2510,2523	bn:03805577n	http://babelnet.org/rdf/s03805577n	http://dbpedia.org/resource/Prince_George_County,_Virginia
County	2527,2533	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
graduate	2552,2560	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
plans	2573,2578	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
go to	2582,2587	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
college	2588,2595	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
video game	2608,2618	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
guy	2619,2622	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
elder	2631,2636	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
said	2643,2647	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good kid	2660,2668	bn:15982663n	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
father	2677,2683	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	2684,2688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good	2704,2708	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
private school	2709,2723	bn:00064482n	http://babelnet.org/rdf/s00064482n	http://dbpedia.org/resource/Private_school
mannered	2755,2763	bn:00106396a	http://babelnet.org/rdf/s00106396a	null
polite	2768,2774	bn:00108756a	http://babelnet.org/rdf/s00108756a	null
elder	2781,2786	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
said	2793,2797	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	2809,2813	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
led	2830,2833	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
dispute	2841,2848	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
letter	2854,2860	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
sent	2861,2865	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
home	2866,2870	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
parents	2874,2881	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
students	2885,2893	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Grace Brethren	2897,2911	bn:03058466n	http://babelnet.org/rdf/s03058466n	http://dbpedia.org/resource/Fellowship_of_Grace_Brethren_Churches
said	2912,2916	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
death	2926,2931	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
result	2940,2946	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
domestic dispute	2954,2970	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
said	2979,2983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
counselors	2984,2994	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	3004,3013	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
meet with	3017,3026	bn:13701674v	http://babelnet.org/rdf/s13701674v	null
students	3027,3035	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Chase	3046,3051	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
Angelique	3054,3063	bn:01271396n	http://babelnet.org/rdf/s01271396n	http://dbpedia.org/resource/Angelique_(series)
Chase	3064,3069	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
sister	3073,3079	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	3082,3086	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good kid	3101,3109	bn:15982663n	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
lived with	3117,3127	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
mother	3132,3138	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	3145,3149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trouble	3178,3185	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
family	3207,3213	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
understands	3214,3225	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
knows	3229,3234	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
wrong	3245,3250	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
said	3259,3263	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trying	3272,3278	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
understand	3282,3292	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
just	3320,3324	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
loss	3330,3334	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
words	3339,3344	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
neighbor	3360,3368	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	3371,3375	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
impression	3387,3397	bn:00009717n	http://babelnet.org/rdf/s00009717n	null
Angelique	3403,3412	bn:01271396n	http://babelnet.org/rdf/s01271396n	http://dbpedia.org/resource/Angelique_(series)
Chase	3413,3418	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
kept	3419,3423	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
close	3431,3436	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
watch	3437,3442	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
son	3452,3455	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
including	3458,3467	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
driving	3468,3475	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
blocks	3488,3494	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
school	3502,3508	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
seen	3524,3528	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
home	3540,3544	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
front yard	3548,3558	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
school	3578,3584	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
director	3585,3593	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
said	3596,3600	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school	3640,3646	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
middle school	3653,3666	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
said	3679,3683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
quiet	3698,3703	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
student	3704,3711	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
helped	3716,3722	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
serve	3723,3728	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
lunches	3729,3736	bn:00026000n	http://babelnet.org/rdf/s00026000n	http://dbpedia.org/resource/Tiffin
middle school students	3740,3762	bn:03093116n	http://babelnet.org/rdf/s03093116n	http://dbpedia.org/resource/Secondary_education_in_the_United_States
active	3781,3787	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
senior class	3791,3803	bn:00070480n	http://babelnet.org/rdf/s00070480n	null
activities	3804,3814	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
Hedgpeth	3823,3831	bn:01206165n	http://babelnet.org/rdf/s01206165n	http://dbpedia.org/resource/Hedgpeth
contributed	3853,3864	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
report	3873,3879	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
