captured	442,450	bn:00082739v	http://babelnet.org/rdf/s00082739v	null
Corpus	454,460	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police	469,475	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
approximately	479,492	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
Corpus	504,510	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police	519,525	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	526,535	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
complaints	547,557	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
Hispanic	565,573	bn:00044241n	http://babelnet.org/rdf/s00044241n	http://dbpedia.org/resource/Spanish_American
Males	574,579	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
displaying	582,592	bn:00087014v	http://babelnet.org/rdf/s00087014v	null
handgun	595,602	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
threatening	611,622	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
demanding	627,636	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
money	637,642	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
victims	648,655	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
locations	667,676	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
city	692,696	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
noted	712,717	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
incidents	737,746	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
handgun	749,756	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
fired	761,766	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
placing	769,776	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
victims	781,788	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
fear	800,804	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
victim	816,822	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
string	831,837	bn:00087254v	http://babelnet.org/rdf/s00087254v	null
robberies	841,850	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
was able to	851,862	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
provide	863,870	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
description	873,884	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
males	892,897	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
license plate	913,926	bn:00050990n	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate
vehicle	934,941	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
used	942,946	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
Offenders	954,963	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
Officers	966,974	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
able	985,989	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
locate	993,999	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
vehicle	1004,1011	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
described	1023,1032	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
white	1038,1043	bn:00113836a	http://babelnet.org/rdf/s00113836a	null
color	1047,1052	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
Nissan Altima	1060,1073	bn:03450495n	http://babelnet.org/rdf/s03450495n	http://dbpedia.org/resource/Nissan_Altima
Offenders	1081,1090	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
attempted	1091,1100	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
evade	1104,1109	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
Officers	1115,1123	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
noted	1131,1136	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
vehicle	1137,1144	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
later on	1149,1157	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
foot	1158,1162	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
males	1171,1176	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Aguilera	1187,1195	bn:00155648n	http://babelnet.org/rdf/s00155648n	http://dbpedia.org/resource/Aguilera_(volcano)
Cantu	1220,1225	bn:01114310n	http://babelnet.org/rdf/s01114310n	http://dbpedia.org/resource/Cantù_(surname)
apprehended	1244,1255	bn:00082727v	http://babelnet.org/rdf/s00082727v	null
Corpus	1259,1265	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police Officers	1274,1289	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
later	1299,1304	bn:00116086r	http://babelnet.org/rdf/s00116086r	null
identified	1305,1315	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victims	1319,1326	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
field	1335,1340	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
Identification	1341,1355	bn:00026542n	http://babelnet.org/rdf/s00026542n	null
Aguilera	1359,1367	bn:00155648n	http://babelnet.org/rdf/s00155648n	http://dbpedia.org/resource/Aguilera_(volcano)
charged	1372,1379	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Evading	1385,1392	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
Vehicle	1398,1405	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Cantu	1428,1433	bn:01114310n	http://babelnet.org/rdf/s01114310n	http://dbpedia.org/resource/Cantù_(surname)
charged	1439,1446	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Aggravated Robbery	1452,1470	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
counts	1477,1483	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
Possession	1487,1497	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Control	1503,1510	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
Substance	1511,1520	bn:00074985n	http://babelnet.org/rdf/s00074985n	null
Possession	1523,1533	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Marijuana	1537,1546	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Evading	1549,1556	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
Foot	1560,1564	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Resisting Arrest	1567,1583	bn:00067337n	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest
Carrying	1597,1605	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Weapon	1611,1617	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Date	1621,1625	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Saturday	1628,1636	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
April 01	1639,1647	bn:00309455n	http://babelnet.org/rdf/s00309455n	http://dbpedia.org/resource/April_1
Location	1667,1675	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Offense	1693,1700	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Aggravated Assault	1703,1721	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Weapon	1731,1737	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Case Number	1739,1750	bn:03133729n	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation
Corpus	1765,1771	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police	1780,1786	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1787,1795	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Mauricio	1796,1804	bn:02161957n	http://babelnet.org/rdf/s02161957n	http://dbpedia.org/resource/Mauricio_(given_name)
Aggravated Assault	1831,1849	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Weapon	1859,1865	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Officers	1872,1880	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigated	1881,1893	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
stabbing	1896,1904	bn:00090126v	http://babelnet.org/rdf/s00090126v	null
Bar	1910,1913	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Corpus	1917,1923	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police Officers	1932,1947	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
initially	1948,1957	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
responded	1958,1967	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
reference	1987,1996	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
report	1999,2005	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stabbing	2011,2019	bn:00090126v	http://babelnet.org/rdf/s00090126v	null
arrival	2027,2034	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
discovered	2042,2052	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
old	2065,2068	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	2069,2073	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
sustained	2082,2091	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
severe	2094,2100	bn:00110471a	http://babelnet.org/rdf/s00110471a	null
lacerations	2101,2112	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
arm	2120,2123	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
torso	2128,2133	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Officers	2136,2144	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
administered	2145,2157	bn:00082362v	http://babelnet.org/rdf/s00082362v	null
critical	2158,2166	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
first aid	2167,2176	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
applying	2180,2188	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
tourniquet	2191,2201	bn:00021442n	http://babelnet.org/rdf/s00021442n	http://dbpedia.org/resource/Tourniquet
male	2209,2213	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
point	2225,2230	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
Medics	2231,2237	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	2238,2245	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
treat	2257,2262	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
victim	2267,2273	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	2290,2293	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	2294,2298	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
advised	2299,2306	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
attempting	2319,2329	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
break up	2333,2341	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
scuffle	2344,2351	bn:00028074n	http://babelnet.org/rdf/s00028074n	null
parking lot	2359,2370	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
stabbed	2385,2392	bn:00090126v	http://babelnet.org/rdf/s00090126v	null
unknown	2399,2406	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
male	2407,2411	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
investigation	2427,2440	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Officers	2441,2449	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed up	2450,2461	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
leads	2465,2470	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
led	2476,2479	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
block	2496,2501	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Villa	2505,2510	bn:00028298n	http://babelnet.org/rdf/s00028298n	http://dbpedia.org/resource/Pancho_Villa
arrested	2524,2532	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Aggravated Assault	2546,2564	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Weapon	2574,2580	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Date	2584,2588	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sunday	2591,2597	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
April 02	2600,2608	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
Location	2628,2636	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Vaky	2644,2648	bn:01070204n	http://babelnet.org/rdf/s01070204n	http://dbpedia.org/resource/Viron_P._Vaky
Offense	2650,2657	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Criminally Negligent Homicide	2660,2689	bn:01873450n	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
Case Number	2691,2702	bn:03133729n	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation
Corpus	2717,2723	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police Officers	2732,2747	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
dispatched	2753,2763	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
block	2776,2781	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Vaky	2785,2789	bn:01070204n	http://babelnet.org/rdf/s01070204n	http://dbpedia.org/resource/Viron_P._Vaky
reference	2792,2801	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
old	2813,2816	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	2817,2822	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
gunshot wound	2830,2843	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
facial	2851,2857	bn:00102691a	http://babelnet.org/rdf/s00102691a	null
area	2858,2862	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Officers	2865,2873	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	2874,2881	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
shortly	2882,2889	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
Medics	2901,2907	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
scene	2922,2927	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
providing	2928,2937	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
critical	2938,2946	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
care	2947,2951	bn:00002157n	http://babelnet.org/rdf/s00002157n	null
child	2959,2964	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	2980,2983	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	2984,2989	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transported	2994,3005	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Christus Spohn	3009,3023	bn:00750479n	http://babelnet.org/rdf/s00750479n	http://dbpedia.org/resource/CHRISTUS_Health
Memorial	3024,3032	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
treated	3039,3046	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
later	3058,3063	bn:00116086r	http://babelnet.org/rdf/s00116086r	null
succumbed	3064,3073	bn:00084182v	http://babelnet.org/rdf/s00084182v	null
injuries	3081,3089	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Father	3097,3103	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Morales	3111,3118	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
scene	3145,3150	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
time	3158,3162	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	3170,3178	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Morales	3181,3188	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
later	3189,3194	bn:00116086r	http://babelnet.org/rdf/s00116086r	null
arrived	3195,3202	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Hospital	3210,3218	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
notified	3232,3240	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
child	3248,3253	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
passing	3257,3264	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
Morales	3267,3274	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
later	3279,3284	bn:00105760a	http://babelnet.org/rdf/s00105760a	null
interviewed	3285,3296	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
Detectives	3300,3310	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identified	3315,3325	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
probable cause	3333,3347	bn:00064511n	http://babelnet.org/rdf/s00064511n	http://dbpedia.org/resource/Probable_cause
arrest	3351,3357	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charge	3362,3368	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Morales	3369,3376	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
Criminally Negligent Homicide	3382,3411	bn:01873450n	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
Morales	3414,3421	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
transported	3431,3442	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
City	3450,3454	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Detention Center	3455,3471	bn:14819669n	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
incident	3480,3488	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Date	3492,3496	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sunday	3499,3505	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
April 02	3508,3516	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
PM	3531,3533	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Location	3535,3543	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
SH	3546,3548	bn:03423778n	http://babelnet.org/rdf/s03423778n	http://dbpedia.org/resource/Sha
Offense	3565,3572	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Major	3575,3580	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
Crash	3581,3586	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Case Number	3588,3599	bn:03133729n	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation
Crash	3615,3620	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Number	3621,3627	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
Corpus	3640,3646	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police Officers	3655,3670	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	3671,3680	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
major	3686,3691	bn:00106332a	http://babelnet.org/rdf/s00106332a	null
traffic accident	3692,3708	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
Mustang	3723,3730	bn:00056510n	http://babelnet.org/rdf/s00056510n	http://dbpedia.org/resource/Mustang
driven	3737,3743	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
old	3759,3762	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	3763,3767	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
described	3774,3783	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
traveling	3790,3799	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
high	3805,3809	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
rate of speed	3810,3823	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
weaving	3828,3835	bn:00089855v	http://babelnet.org/rdf/s00089855v	null
traffic	3850,3857	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
according	3860,3869	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
witnesses	3873,3882	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
old	3899,3902	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	3903,3907	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
struck	3908,3914	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Jeep Wrangler	3917,3930	bn:03786124n	http://babelnet.org/rdf/s03786124n	http://dbpedia.org/resource/Jeep_Wrangler
minor	3941,3946	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	3947,3955	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
driver	3964,3970	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
driver	3977,3983	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
mustang	3991,3998	bn:00056510n	http://babelnet.org/rdf/s00056510n	http://dbpedia.org/resource/Mustang
lost control	4004,4016	bn:00377389n	http://babelnet.org/rdf/s00377389n	http://dbpedia.org/resource/Lost_Control
striking	4019,4027	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Ford Explorer	4030,4043	bn:03337660n	http://babelnet.org/rdf/s03337660n	http://dbpedia.org/resource/Ford_Explorer
hit	4055,4058	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
GMC Canyon	4061,4071	bn:03843501n	http://babelnet.org/rdf/s03843501n	http://dbpedia.org/resource/Chevrolet_Colorado
Mustang	4078,4085	bn:00056510n	http://babelnet.org/rdf/s00056510n	http://dbpedia.org/resource/Mustang
began	4091,4096	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
roll off	4100,4108	bn:00092389v	http://babelnet.org/rdf/s00092389v	null
highway	4113,4120	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
soccer field	4134,4146	bn:00040850n	http://babelnet.org/rdf/s00040850n	http://dbpedia.org/resource/Association_football_pitch
access road	4156,4167	bn:00000667n	http://babelnet.org/rdf/s00000667n	null
driver	4174,4180	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
suffered	4181,4189	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
major	4190,4195	bn:00106332a	http://babelnet.org/rdf/s00106332a	null
injuries	4196,4204	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	4221,4231	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	4238,4242	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	4243,4254	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
drivers	4261,4268	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
