Officers	989,997	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
quick	1005,1010	bn:00109345a	http://babelnet.org/rdf/s00109345a	null
tactical	1013,1021	bn:00111616a	http://babelnet.org/rdf/s00111616a	null
entry	1022,1027	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
immediately	1032,1043	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
found	1044,1049	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
address	1060,1067	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
deceased	1070,1078	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
living room	1086,1097	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
floor	1098,1103	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
gun	1108,1111	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apparent	1141,1149	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
self	1150,1154	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	1157,1166	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	1167,1180	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Officers	1183,1191	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
continued	1192,1201	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
searching	1202,1211	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
house	1216,1221	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
located	1226,1233	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
couple	1238,1244	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
daughter	1248,1256	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
upstairs	1267,1275	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
bedroom	1276,1283	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
deceased	1294,1302	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
daughter	1313,1321	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
located	1330,1337	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
upstairs	1345,1353	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
bathroom	1354,1362	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
suffering	1363,1372	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	1386,1400	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
flown	1411,1416	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
hospital	1422,1430	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	1441,1446	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1447,1451	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
mother	1460,1466	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
flown	1471,1476	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
hospital	1482,1490	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injuries	1504,1512	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
initial	1519,1526	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	1527,1540	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	1541,1549	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
shot	1558,1562	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wife	1567,1571	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
daughters	1576,1585	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
turned	1595,1601	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
gun	1606,1609	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Investigators	1623,1636	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
working	1641,1648	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
establish	1652,1661	bn:00086567v	http://babelnet.org/rdf/s00086567v	null
motive	1664,1670	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
time	1685,1689	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
unclear	1696,1703	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
prompted	1709,1717	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
shootings	1722,1731	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Elliott	1743,1750	bn:00030369n	http://babelnet.org/rdf/s00030369n	http://dbpedia.org/resource/George_Eliot
investigating	1754,1767	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
March 24	1769,1777	bn:01295342n	http://babelnet.org/rdf/s01295342n	http://dbpedia.org/resource/March_24
Thursday	1789,1797	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
March 23	1800,1808	bn:01295447n	http://babelnet.org/rdf/s01295447n	http://dbpedia.org/resource/March_23
p.m.	1817,1821	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	1824,1832	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	1833,1842	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	1855,1860	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Westdale	1864,1872	bn:00564264n	http://babelnet.org/rdf/s00564264n	http://dbpedia.org/resource/Westdale,_Texas
Court	1873,1878	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Waldorf	1881,1888	bn:00297020n	http://babelnet.org/rdf/s00297020n	http://dbpedia.org/resource/Waldorf,_Maryland
report	1899,1905	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
multiple	1909,1917	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	1918,1923	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1924,1929	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
entering	1937,1945	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
residence	1950,1959	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
officers	1962,1970	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	1971,1978	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
adult male	1982,1992	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
deceased	2001,2009	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
officers	2015,2023	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	2032,2040	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
townhome	2045,2053	bn:00068429n	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse
located	2061,2068	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
young	2071,2076	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
female child	2077,2089	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
deceased	2103,2111	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
additional	2122,2132	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
females	2133,2140	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appeared	2151,2159	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
teenager	2168,2176	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
adult	2185,2190	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
suffering	2193,2202	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	2208,2222	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
teenage	2234,2241	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
adult females	2246,2259	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
flown out	2265,2274	bn:13620443v	http://babelnet.org/rdf/s13620443v	null
area	2281,2285	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	2286,2294	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	2298,2316	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
juvenile	2323,2331	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	2332,2338	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pronounced	2343,2353	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
deceased	2354,2362	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
late	2363,2367	bn:00116084r	http://babelnet.org/rdf/s00116084r	null
night	2373,2378	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
old	2400,2403	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
as well	2417,2424	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
victim	2438,2444	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	2449,2456	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
released	2473,2481	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
notified	2513,2521	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Officers	2524,2532	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	2538,2545	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
gun	2548,2551	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
deceased	2561,2569	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
man	2570,2573	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
appears	2581,2588	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
domestic	2597,2605	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
related	2608,2615	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
incident	2616,2624	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
investigation	2631,2644	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	2670,2681	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2685,2690	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2694,2698	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Elliott	2708,2715	bn:00030369n	http://babelnet.org/rdf/s00030369n	http://dbpedia.org/resource/George_Eliot
