Miami	1212,1217	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	1220,1246	bn:02025853n	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
Superintendent	1247,1261	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	1262,1269	bn:17031636n	http://babelnet.org/rdf/s17031636n	null
Carvalho	1270,1278	bn:14970499n	http://babelnet.org/rdf/s14970499n	null
posted	1279,1285	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Twitter	1289,1296	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
early	1297,1302	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	1303,1312	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
calling	1315,1322	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
killing	1327,1334	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
unacceptable	1337,1349	bn:00112260a	http://babelnet.org/rdf/s00112260a	null
cowardice	1350,1359	bn:00023399n	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
precious	1369,1377	bn:00099583a	http://babelnet.org/rdf/s00099583a	null
life	1378,1382	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
community	1390,1399	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stolen	1402,1408	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
age	1412,1415	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Carvalho	1423,1431	bn:14970499n	http://babelnet.org/rdf/s14970499n	null
tweeted	1432,1439	bn:00091064v	http://babelnet.org/rdf/s00091064v	null
refuse	1461,1467	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
allow	1471,1476	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
murders	1481,1488	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
children	1496,1504	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
new	1519,1522	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
normal	1523,1529	bn:00107587a	http://babelnet.org/rdf/s00107587a	null
attended	1541,1549	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
Jan	1550,1553	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Opportunity School	1559,1577	bn:03387727n	http://babelnet.org/rdf/s03387727n	http://dbpedia.org/resource/Opportunity_school
Miami Gardens	1581,1594	bn:00314049n	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
facility	1599,1607	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
run by	1608,1614	bn:00093189v	http://babelnet.org/rdf/s00093189v	null
Miami	1615,1620	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	1623,1649	bn:02025853n	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
information	1665,1676	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1687,1695	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1699,1704	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1708,1712	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Miami	1713,1718	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	1721,1725	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	1726,1740	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
precious	1763,1771	bn:00099583a	http://babelnet.org/rdf/s00099583a	null
life	1772,1776	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
community	1784,1793	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stolen	1796,1802	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
age	1806,1809	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
refuse	1832,1838	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
allow	1842,1847	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
murders	1852,1859	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
children	1867,1875	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
new	1890,1893	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
normal	1894,1900	bn:00107587a	http://babelnet.org/rdf/s00107587a	null
Alberto M. Carvalho	1905,1924	bn:02240199n	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 1	1939,1949	bn:00203561n	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
Tragedy	1958,1965	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
strikes	1966,1973	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
community	1978,1987	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
teenager	1999,2007	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killed	2008,2014	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
drive	2018,2023	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2029,2037	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Unacceptable	2040,2052	bn:00000648n	http://babelnet.org/rdf/s00000648n	http://dbpedia.org/resource/Acceptance
cowardice	2053,2062	bn:00023399n	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
Silence	2065,2072	bn:00071571n	http://babelnet.org/rdf/s00071571n	null
complicit	2076,2085	bn:00021390n	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity
Alberto M. Carvalho	2107,2126	bn:02240199n	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 1	2141,2151	bn:00203561n	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
Copyright	2160,2169	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	2178,2182	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	2183,2194	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	2201,2207	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2208,2216	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
