gunshots	1004,1012	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	1013,1017	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
randomly	1018,1026	bn:00114328r	http://babelnet.org/rdf/s00114328r	null
go off	1027,1033	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
neighborhood	1041,1053	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
second	1063,1069	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
Wednesday	1070,1079	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	1080,1088	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1089,1097	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Drive	1108,1113	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
victim	1131,1137	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Dynasty	1140,1147	bn:00029305n	http://babelnet.org/rdf/s00029305n	http://dbpedia.org/resource/Dynasty
listed	1168,1174	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
unsatisfactory	1178,1192	bn:00113190a	http://babelnet.org/rdf/s00113190a	null
According	1195,1204	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
investigators	1208,1221	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
boyfriend	1236,1245	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
believed	1246,1254	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
safety	1259,1265	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
gun	1275,1278	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	1285,1297	bn:00114103r	http://babelnet.org/rdf/s00114103r	null
shot	1298,1302	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
confirmed	1318,1327	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
victims	1334,1341	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1347,1351	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	1357,1361	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Walker	1365,1371	bn:00035725n	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
Street	1372,1378	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lumpkin	1389,1396	bn:00224309n	http://babelnet.org/rdf/s00224309n	http://dbpedia.org/resource/Lumpkin,_Georgia
Road	1397,1401	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
door	1413,1417	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
neighbor	1418,1426	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
asked	1433,1438	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
remain	1442,1448	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1449,1458	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
said	1461,1465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1470,1475	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	1480,1487	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ring out	1488,1496	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
midnight	1500,1508	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
brothers	1532,1540	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
law	1548,1551	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
husband	1559,1566	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
said	1575,1579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1586,1591	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shooting	1602,1610	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
got	1618,1621	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
scared	1622,1628	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
continue	1642,1650	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
reach out	1654,1663	bn:00092415v	http://babelnet.org/rdf/s00092415v	null
determine	1674,1683	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
condition	1688,1697	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
victims	1711,1718	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Walker	1724,1730	bn:00035725n	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
Street	1731,1737	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
as well	1740,1747	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
incidents	1766,1775	bn:03735033n	http://babelnet.org/rdf/s03735033n	http://dbpedia.org/resource/Incidents_(magazine)
connected	1787,1796	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
Copyright	1800,1809	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTVM	1810,1814	bn:02093576n	http://babelnet.org/rdf/s02093576n	http://dbpedia.org/resource/WTVM
rights	1826,1832	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1833,1841	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
