shot	256,260	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday night	261,273	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
Homestead	277,286	bn:00044555n	http://babelnet.org/rdf/s00044555n	null
block	299,304	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mifflin Street	308,322	bn:03844102n	http://babelnet.org/rdf/s03844102n	http://dbpedia.org/resource/Mifflin_Street_Block_Party
police	325,331	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	332,336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	353,356	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	361,365	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	373,380	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
according	381,390	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Homestead	394,403	bn:00044555n	http://babelnet.org/rdf/s00044555n	null
Police Chief	404,416	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
DeSimone	425,433	bn:01799617n	http://babelnet.org/rdf/s01799617n	http://dbpedia.org/resource/DeSimone
said	440,444	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrest	449,455	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
shooting	476,484	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	485,493	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	502,506	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	507,516	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
news release	522,534	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Allegheny County	540,556	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	550,563	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
arrested	596,604	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooting	613,621	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
charged	626,633	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	639,657	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
recklessly	660,670	bn:00116801r	http://babelnet.org/rdf/s00116801r	null
endangering	671,682	bn:00087613v	http://babelnet.org/rdf/s00087613v	null
person	691,697	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
weapon	704,710	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
violation	711,720	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Allegheny County Jail	747,768	bn:02627125n	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
await	772,777	bn:00082963v	http://babelnet.org/rdf/s00082963v	null
arraignment	778,789	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
girl	810,814	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hit	829,832	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
shrapnel	836,844	bn:03058603n	http://babelnet.org/rdf/s03058603n	http://dbpedia.org/resource/Shrapnel_(Welsh_punk_band)
debris	854,860	bn:10162230n	http://babelnet.org/rdf/s10162230n	null
according	861,870	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
DeSimone	874,882	bn:01799617n	http://babelnet.org/rdf/s01799617n	http://dbpedia.org/resource/DeSimone
said	888,892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appears	896,903	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
shot	913,917	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	922,927	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
unclear	936,943	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
weapon	954,960	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	965,974	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
investigators	979,992	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
requested	993,1002	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
search warrant	1005,1019	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
Margaret	1026,1034	bn:00170335n	http://babelnet.org/rdf/s00170335n	http://dbpedia.org/resource/Margaret,_Alabama
home	1039,1043	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
tracked down	1059,1071	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
WEBVTT	1082,1088	bn:02030533n	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip
LL	1103,1105	bn:03598521n	http://babelnet.org/rdf/s03598521n	http://dbpedia.org/resource/L_(New_York_City_Subway_service)
INSTANT	1110,1117	bn:00011276n	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling
HELP	1127,1131	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
PLAN	1132,1136	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
TEEN	1162,1166	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
FIGHTING	1170,1178	bn:00020858n	http://babelnet.org/rdf/s00020858n	null
LIFE	1186,1190	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
TEEN	1201,1205	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
BERMAN	1273,1279	bn:03435081n	http://babelnet.org/rdf/s03435081n	http://dbpedia.org/resource/Berman
LEARNS	1280,1286	bn:00030716n	http://babelnet.org/rdf/s00030716n	http://dbpedia.org/resource/Learning
SUSPECT	1309,1316	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
YES	1344,1347	bn:03191044n	http://babelnet.org/rdf/s03191044n	http://dbpedia.org/resource/Yes_(band)
MIKE	1360,1364	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
APPEARS	1379,1386	bn:03427202n	http://babelnet.org/rdf/s03427202n	http://dbpedia.org/resource/Appear
SUSPECT	1407,1414	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
COUNTY JAIL	1457,1468	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
YOUNG	1487,1492	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
VIOLENCE	1493,1501	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
SAY	1537,1540	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
WAS	1544,1547	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
OLD	1558,1561	bn:13863408n	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
SHOT	1569,1573	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
OLD	1592,1595	bn:13863408n	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
STOMACH	1606,1613	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
YOUNG GIRL	1641,1651	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
WAS	1704,1707	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
SCENE	1712,1717	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
BLOCK	1774,1779	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
STREET	1790,1796	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
POLICE	1826,1832	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
PARAMEDICS	1837,1847	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
FINDING	1848,1855	bn:00034550n	http://babelnet.org/rdf/s00034550n	null
OLD BOY	1867,1874	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
SHOT	1875,1879	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
CHIEF	1920,1925	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
HAVE BEEN	1950,1959	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
HIT	1960,1963	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
SHOT	1985,1989	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
WAS	1990,1993	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
VICTIM	2004,2010	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
WAS	2011,2014	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
TAKEN	2015,2020	bn:00783160n	http://babelnet.org/rdf/s00783160n	http://dbpedia.org/resource/Taken_(film)
POLICE	2038,2044	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
SHOOTER	2071,2078	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
HOUSE	2100,2105	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
ASKED	2132,2137	bn:00047208n	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative
SEARCH	2154,2160	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
HOPES	2164,2169	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
WEAPON	2184,2190	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
DID	2211,2214	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
WANT	2252,2256	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
FACE	2268,2272	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
DOES	2277,2281	bn:00026317n	http://babelnet.org/rdf/s00026317n	null
LIVE	2282,2286	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
GOD	2329,2332	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
WASN	2337,2341	bn:01091054n	http://babelnet.org/rdf/s01091054n	http://dbpedia.org/resource/WASN
HURT	2344,2348	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
UPSET	2363,2368	bn:00027816n	http://babelnet.org/rdf/s00027816n	null
LEAVING	2426,2433	bn:15508083n	http://babelnet.org/rdf/s15508083n	http://dbpedia.org/resource/Leaving_(Pet_Shop_Boys_song)
AWAY	2460,2464	bn:00007500n	http://babelnet.org/rdf/s00007500n	http://dbpedia.org/resource/Road_(sports)
POLICE	2496,2502	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
CASE	2530,2534	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
SHOOTER	2551,2558	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
OLD	2580,2583	bn:13863408n	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
NAMED	2584,2589	bn:03761243n	http://babelnet.org/rdf/s03761243n	http://dbpedia.org/resource/BIND
JAIL	2645,2649	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
MUGSHOT	2664,2671	bn:00056233n	http://babelnet.org/rdf/s00056233n	http://dbpedia.org/resource/Mug_shot
AVAILABLE	2672,2681	bn:00000670n	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
COUNTY JAIL	2738,2749	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
APPEARS	2764,2771	bn:03427202n	http://babelnet.org/rdf/s03427202n	http://dbpedia.org/resource/Appear
MAYBE	2785,2790	bn:01880432n	http://babelnet.org/rdf/s01880432n	http://dbpedia.org/resource/Maybe_(1935_song)
CHARGED	2791,2798	bn:03789598n	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)
ADULT	2805,2810	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
ARRAIGNED	2838,2847	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
LL	2851,2853	bn:03598521n	http://babelnet.org/rdf/s03598521n	http://dbpedia.org/resource/L_(New_York_City_Subway_service)
BEGETTING	2854,2863	bn:13677933n	http://babelnet.org/rdf/s13677933n	null
INFORMATION	2869,2880	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
LL	2887,2889	bn:03598521n	http://babelnet.org/rdf/s03598521n	http://dbpedia.org/resource/L_(New_York_City_Subway_service)
BRING	2890,2895	bn:14856012n	http://babelnet.org/rdf/s14856012n	null
WEB	2924,2927	bn:00080772n	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web
APP	2955,2958	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
