Charger	1523,1530	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
believed	1535,1543	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
involved	1557,1565	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
armed	1573,1578	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
carjacking	1579,1589	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
Ridgeland	1593,1602	bn:00372303n	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
armed	1611,1616	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
carjacking	1617,1627	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
Forest	1631,1637	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
names	1645,1650	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
individuals	1658,1669	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
arrested	1670,1678	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
released	1693,1701	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
right now	1702,1711	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
juveniles	1724,1733	bn:00048684n	http://babelnet.org/rdf/s00048684n	http://dbpedia.org/resource/Juvenile_(organism)
released	1746,1754	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
formally	1760,1768	bn:00115427r	http://babelnet.org/rdf/s00115427r	null
charged	1769,1776	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Ridgeland	1780,1789	bn:00372303n	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
ages	1797,1801	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
suspects	1809,1817	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
year	1845,1849	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
olds	1850,1854	bn:00264927n	http://babelnet.org/rdf/s00264927n	http://dbpedia.org/resource/Olds,_Iowa
multiple	1885,1893	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
law enforcement agencies	1894,1918	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
involved	1928,1936	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
investigation	1953,1966	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
include	1974,1981	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Rankin County	1986,1999	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
County Sheriff	1993,2007	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	2011,2021	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mississippi	2024,2035	bn:00052763n	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi
Bureau of Investigations	2036,2060	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Ridgeland	2063,2072	bn:00372303n	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
Police Department	2073,2090	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Forest	2101,2107	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Police Department	2108,2125	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Copyright	2129,2138	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	2160,2166	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2167,2175	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
