police	363,369	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	370,374	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	381,384	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
demanded	385,393	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
people	403,409	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
apartment	421,430	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
hand over	431,440	bn:02081787n	http://babelnet.org/rdf/s02081787n	http://dbpedia.org/resource/Rugby_league_gameplay
belongings	447,457	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
point	468,473	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
intruders	493,502	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
exchanged	503,512	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	513,520	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
people	530,536	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
apartment	548,557	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Dominique	561,570	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
killed	590,596	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
police	599,605	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	606,610	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother	624,631	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
injured	661,668	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
listed	682,688	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
serious condition	692,709	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
University of Mississippi Medical Center	717,757	bn:02263760n	http://babelnet.org/rdf/s02263760n	http://dbpedia.org/resource/University_of_Mississippi_Medical_Center
police	760,766	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	767,771	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
intruders	786,795	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
identified	815,825	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
died	828,832	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	840,845	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
gunshot wound	853,866	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	874,878	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
police	881,887	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	888,892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	897,903	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspected	904,913	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
intruder	914,922	bn:01220638n	http://babelnet.org/rdf/s01220638n	http://dbpedia.org/resource/Intruder_(song)
Jessie	925,931	bn:03253246n	http://babelnet.org/rdf/s03253246n	http://dbpedia.org/resource/Jessie_(song)
Kelly	932,937	bn:02704082n	http://babelnet.org/rdf/s02704082n	http://dbpedia.org/resource/Kelly_(album)
died	945,949	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Merit	953,958	bn:00424142n	http://babelnet.org/rdf/s00424142n	http://dbpedia.org/resource/Merit_(law)
Health	959,965	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
police	968,974	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	975,979	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	987,993	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
apartment	1005,1014	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
injured	1023,1030	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
questioned	1039,1049	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
police	1053,1059	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guns	1071,1075	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
believed	1076,1084	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
used	1098,1102	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
incident	1110,1118	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
recovered	1124,1133	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
apartment	1141,1150	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police	1153,1159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1160,1164	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
intruder	1178,1186	bn:01220638n	http://babelnet.org/rdf/s01220638n	http://dbpedia.org/resource/Intruder_(song)
identified	1200,1210	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
police	1214,1220	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	1228,1236	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
remains	1237,1244	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	1251,1264	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
