running	935,942	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
father	949,955	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
fired	956,961	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	970,975	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
striking	978,986	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killing	991,998	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
son	1003,1006	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
said	1011,1015	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KSN	1025,1028	bn:03228274n	http://babelnet.org/rdf/s03228274n	http://dbpedia.org/resource/KSN
News talked	1029,1040	bn:02363368n	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio
Michael	1044,1051	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
stepmom	1055,1062	bn:00074206n	http://babelnet.org/rdf/s00074206n	http://dbpedia.org/resource/Stepfamily
Amanda	1063,1069	bn:02890554n	http://babelnet.org/rdf/s02890554n	http://dbpedia.org/resource/¡Tré!
said	1082,1086	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1087,1091	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hours	1092,1097	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Michael	1107,1114	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
home	1131,1135	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	1143,1147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ok	1148,1150	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
love	1155,1159	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
see	1171,1174	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
said	1193,1197	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ok	1200,1202	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
love	1207,1211	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
uncle	1229,1234	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
dad	1261,1264	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
house	1268,1273	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
last time	1291,1300	bn:02811170n	http://babelnet.org/rdf/s02811170n	http://dbpedia.org/resource/Last_Time_(Labrinth_song)
talked	1303,1309	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
said	1326,1330	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michael	1331,1338	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
staying	1348,1355	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
weeks	1375,1380	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
decided	1385,1392	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
go to	1396,1401	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
father	1406,1412	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
house	1416,1421	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
get some	1425,1433	bn:13689456v	http://babelnet.org/rdf/s13689456v	null
clothes	1434,1441	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
visit	1446,1451	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
friends	1452,1459	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shooting	1469,1477	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1478,1486	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
wishes	1499,1505	bn:00095803v	http://babelnet.org/rdf/s00095803v	null
gone back	1526,1535	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
scared	1547,1553	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
give me	1568,1575	bn:13755789v	http://babelnet.org/rdf/s13755789v	null
information	1580,1591	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
partially	1592,1601	bn:00116535r	http://babelnet.org/rdf/s00116535r	null
biological mother	1622,1639	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
life	1663,1667	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
years	1675,1680	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
message	1688,1695	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
family	1705,1711	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
boy	1726,1729	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	1739,1743	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1748,1754	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
father	1762,1768	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
night	1774,1779	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Tune	1782,1786	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music
story	1809,1814	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
KSN	1859,1862	bn:03228274n	http://babelnet.org/rdf/s03228274n	http://dbpedia.org/resource/KSN
March 20	1883,1891	bn:00664921n	http://babelnet.org/rdf/s00664921n	http://dbpedia.org/resource/March_20
breaking news	1904,1917	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
weather	1920,1927	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
traffic	1932,1939	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Download	1952,1960	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
News	1965,1969	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	1970,1973	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Weather	1982,1989	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
App	1990,1993	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
phone	2003,2008	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
tablet	2013,2019	bn:03156296n	http://babelnet.org/rdf/s03156296n	http://dbpedia.org/resource/Tablet_computer
Follow us	2022,2031	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Facebook	2035,2043	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	2048,2055	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
