Authorities	378,389	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	390,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appears	397,404	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
bullet	407,413	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
teens	438,443	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Goosen	471,477	bn:16495091n	Concept	[]	http://babelnet.org/rdf/s16495091n	http://dbpedia.org/resource/Goosen
lives	478,483	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	493,497	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	508,516	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	517,525	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
says	526,530	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
usually	537,544	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
quiet	547,552	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
neighborhood	553,565	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
guarantee	573,582	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
here is	596,603	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null
watching	604,612	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
house	626,631	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
sure	639,643	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
bad	652,655	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
happening	659,668	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
says	673,677	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Goosen	678,684	bn:16495091n	Concept	[]	http://babelnet.org/rdf/s16495091n	http://dbpedia.org/resource/Goosen
Officials	688,697	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	698,701	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	706,711	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
suffered	712,720	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	727,731	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	732,743	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	744,752	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	775,783	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	799,807	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	811,818	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
houses	836,842	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
problem	857,864	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
neighborhood	877,889	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
changes	890,897	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
houses	906,912	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
sell	913,917	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
people	920,926	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
buy	927,930	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
rent	962,966	bn:00067125n	Concept	[wn:13295657n]	http://babelnet.org/rdf/s00067125n	null
says	971,975	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Goosen	976,982	bn:16495091n	Concept	[]	http://babelnet.org/rdf/s16495091n	http://dbpedia.org/resource/Goosen
Police	986,992	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	993,996	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hand	1006,1010	bn:00089164v	Concept	[wn:02000133v]	http://babelnet.org/rdf/s00089164v	null
case	1015,1019	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Prosecutor	1032,1042	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	1046,1052	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	1057,1063	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
Officials	1066,1075	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Prosecutor	1083,1093	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	1097,1103	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	1109,1118	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	1126,1133	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	1144,1149	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
details	1158,1165	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shooting	1176,1184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
expected	1189,1197	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
released	1204,1212	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
Monday	1213,1219	bn:02098878n	Named Entity	[]	http://babelnet.org/rdf/s02098878n	http://dbpedia.org/resource/Montag_aus_Licht
