Government Hill	682,697	bn:00175902n	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
resident	698,706	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
Manning	717,724	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
security camera	729,744	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
outside	752,759	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
home	767,771	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
captured	772,780	bn:00084508v	http://babelnet.org/rdf/s00084508v	null
entire	785,791	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
incident	792,800	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
says	807,811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
footage	816,823	bn:00035703n	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage
shows	824,829	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Oropeza	830,837	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
meeting with	838,850	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
individuals	855,866	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
street corner	872,885	bn:00022736n	http://babelnet.org/rdf/s00022736n	http://dbpedia.org/resource/Corner_(route)
shortly	886,893	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
midnight	900,908	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
showed	915,921	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
clearly	927,934	bn:00114741r	http://babelnet.org/rdf/s00114741r	null
perpetrators	943,955	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
come around	956,967	bn:00085344v	http://babelnet.org/rdf/s00085344v	null
side street	972,983	bn:00071451n	http://babelnet.org/rdf/s00071451n	null
victim	997,1003	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
walking	1004,1011	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
direction	1025,1034	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
Manning	1039,1046	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
said	1047,1051	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young	1064,1069	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
teenage boys	1070,1082	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
brief	1096,1101	bn:00098854a	http://babelnet.org/rdf/s00098854a	null
conversation	1102,1114	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
individuals	1132,1143	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
produces	1144,1152	bn:00084082v	http://babelnet.org/rdf/s00084082v	null
handgun	1155,1162	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
points	1167,1173	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
Oropeza	1180,1187	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
gets down	1199,1208	bn:00088758v	http://babelnet.org/rdf/s00088758v	null
knees	1216,1221	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
lying	1229,1234	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
face down	1235,1244	bn:02787813n	http://babelnet.org/rdf/s02787813n	http://dbpedia.org/resource/Face_Down_(album)
snow	1252,1256	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
suspects	1267,1275	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
seen	1285,1289	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
searching	1290,1299	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
Oropeza	1308,1315	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
pockets	1319,1326	bn:00063155n	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
fleeing	1344,1351	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1356,1361	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
suspect	1368,1375	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gun	1385,1388	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shoots	1389,1395	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Oropeza	1396,1403	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
neighbors	1431,1440	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
heard	1446,1451	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
Manning	1465,1472	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
said	1473,1477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
think	1484,1489	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
snow	1494,1498	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
muffled	1499,1506	bn:00090972v	http://babelnet.org/rdf/s00090972v	null
sound	1511,1516	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
downstairs	1525,1535	bn:00114527r	http://babelnet.org/rdf/s00114527r	null
ready	1544,1549	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
bed	1554,1557	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
dog	1571,1574	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
barked	1575,1581	bn:00083123v	http://babelnet.org/rdf/s00083123v	null
times	1586,1591	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
came	1597,1601	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
upstairs	1602,1610	bn:00117538r	http://babelnet.org/rdf/s00117538r	null
saw	1615,1618	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
somebody	1619,1627	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
laying in	1628,1637	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
road	1642,1646	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Family members	1652,1666	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1667,1671	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Oropeza	1672,1679	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
father	1683,1689	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
trying	1698,1704	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
catch up with	1708,1721	bn:00084658v	http://babelnet.org/rdf/s00084658v	null
son	1726,1729	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
saw	1732,1735	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happened	1745,1753	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
street	1768,1774	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
immediately	1779,1790	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
ran	1791,1794	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
suspects	1811,1819	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
turned	1831,1837	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
corner	1842,1848	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
boy	1855,1858	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
floor	1870,1875	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
ran	1884,1887	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
said	1898,1902	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
running	1921,1928	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
guy	1933,1936	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
started	1937,1944	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	1945,1951	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
guns	1952,1956	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	1967,1971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1982,1990	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	1991,1995	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
vehicle	2001,2008	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Oropeza	2011,2018	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
father	2022,2028	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
ran	2029,2032	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
son	2040,2043	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
side	2047,2051	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Government Hill	2075,2090	bn:00175902n	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
resident	2091,2099	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
James Maloney	2100,2113	bn:15143041n	http://babelnet.org/rdf/s15143041n	http://dbpedia.org/resource/James_Maloney_(rugby_league)
driving	2124,2131	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
home	2137,2141	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
friend	2149,2155	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
house	2159,2164	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
came across	2167,2178	bn:00082902v	http://babelnet.org/rdf/s00082902v	null
scene	2183,2188	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
immediately	2193,2204	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
jumped	2205,2211	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
car	2223,2226	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
render	2230,2236	bn:00092789v	http://babelnet.org/rdf/s00092789v	null
aid	2237,2240	bn:00002154n	http://babelnet.org/rdf/s00002154n	null
saw	2248,2251	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	2254,2257	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
kneeling	2258,2266	bn:00090123v	http://babelnet.org/rdf/s00090123v	null
kid	2277,2280	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
phone	2299,2304	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
crying	2309,2315	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
got out	2320,2327	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
car	2335,2338	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
approached	2343,2353	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
asked	2358,2363	bn:00082818v	http://babelnet.org/rdf/s00082818v	null
needed	2374,2380	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
help	2381,2385	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Maloney	2390,2397	bn:03745635n	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
told	2398,2402	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	2403,2410	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
said	2420,2424	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	2429,2432	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	2442,2446	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Maloney	2452,2459	bn:03745635n	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
helped	2460,2466	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
father	2471,2477	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
tell	2478,2482	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatchers	2483,2494	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
location	2501,2509	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
began	2514,2519	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
administering	2520,2533	bn:00082362v	http://babelnet.org/rdf/s00082362v	null
CPR	2534,2537	bn:00015952n	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
victim	2545,2551	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
waited	2563,2569	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
paramedics	2574,2584	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrive	2588,2594	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
walked	2607,2613	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
appeared	2620,2628	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
dead	2635,2639	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
save	2673,2677	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
life	2682,2686	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
really	2691,2697	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
wish	2698,2702	bn:00095803v	http://babelnet.org/rdf/s00095803v	null
have done	2711,2720	bn:13640694v	http://babelnet.org/rdf/s13640694v	null
Maloney	2730,2737	bn:03745635n	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
said	2738,2742	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Anchorage	2746,2755	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
Police	2756,2762	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	2763,2772	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
reports	2776,2783	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man	2789,2792	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lying	2793,2798	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
road	2806,2810	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	2811,2815	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	2822,2829	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
midnight	2836,2844	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Oropeza	2847,2854	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
rushed	2859,2865	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
local	2871,2876	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	2877,2885	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	2899,2904	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	2905,2915	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
deceased	2916,2924	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
heavy	2939,2944	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
police	2945,2951	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	2952,2960	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
seen in	2965,2972	bn:13778137v	http://babelnet.org/rdf/s13778137v	null
area	2977,2981	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
officers	2987,2995	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
rifles	3001,3007	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
K9	3014,3016	bn:00976513n	http://babelnet.org/rdf/s00976513n	http://dbpedia.org/resource/K9
unit	3017,3021	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
searched	3022,3030	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
area	3035,3039	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
suspects	3048,3056	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Oropeza	3095,3102	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
aunts	3106,3111	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	3114,3118	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
marijuana	3119,3128	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
found	3133,3138	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
crime scene	3146,3157	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
thinks	3162,3168	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
nephew	3210,3216	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
killing	3220,3227	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
marijuana	3242,3251	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
setup	3263,3268	bn:00005004n	http://babelnet.org/rdf/s00005004n	null
told	3280,3284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	3285,3292	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
knew	3302,3306	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
knew	3335,3339	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
coming for	3355,3365	bn:13661497v	http://babelnet.org/rdf/s13661497v	null
just	3371,3375	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
mistake	3384,3391	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
coming down	3395,3406	bn:00085356v	http://babelnet.org/rdf/s00085356v	null
street	3411,3417	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
night	3423,3428	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shot	3441,3445	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	3450,3456	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
know	3469,3473	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
better	3478,3484	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
