scene	354,359	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
say	367,370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Banks	371,376	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
shot	381,385	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	390,395	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Police	399,405	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	411,415	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	416,425	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
suspect	430,437	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	450,453	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jalyn	454,459	bn:13876086n	http://babelnet.org/rdf/s13876086n	http://dbpedia.org/resource/Dutasteride/tamsulosin
Simmons	460,467	bn:03791564n	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
criminal record	475,490	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
find	511,515	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
record	518,524	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
traffic ticket	532,546	bn:00077175n	http://babelnet.org/rdf/s00077175n	http://dbpedia.org/resource/Traffic_ticket
Detectives	550,560	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
looking for	569,580	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
anyone else	581,592	bn:16172923n	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
case	601,605	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
missed	616,622	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
news conference	627,642	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
live	643,647	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
watch it	656,664	bn:13691015v	http://babelnet.org/rdf/s13691015v	null
County Coroner	688,702	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	706,712	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	713,717	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	718,727	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
old	742,745	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	746,752	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
Banks	762,767	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Coroner	774,781	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
told	782,786	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NEWS	789,793	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
autopsy	797,804	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	814,823	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
Wednesday	824,833	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Banks	837,842	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
died	843,847	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Miami Valley Hospital	851,872	bn:01386399n	http://babelnet.org/rdf/s01386399n	http://dbpedia.org/resource/Miami_Valley_Hospital
shortly	873,880	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
Tuesday night	898,911	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
NEWS	917,921	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
learned	926,933	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
Banks	934,939	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
8th grade	947,956	bn:00184636n	http://babelnet.org/rdf/s00184636n	http://dbpedia.org/resource/Eighth_grade
student	957,964	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Middle School	976,989	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Dayton	993,999	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police	1003,1009	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1010,1018	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Jalyn	1019,1024	bn:13876086n	http://babelnet.org/rdf/s13876086n	http://dbpedia.org/resource/Dutasteride/tamsulosin
Simmons	1025,1032	bn:03791564n	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
home	1045,1049	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	1061,1066	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	1085,1091	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	1092,1101	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWS	1114,1118	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
jail	1150,1154	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWS	1160,1164	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	1165,1168	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
users	1169,1174	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	1175,1180	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
watch	1189,1194	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
Dayton	1216,1222	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police Department	1223,1240	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Safety	1241,1247	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Building	1248,1256	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
questioning	1261,1272	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
early	1273,1278	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	1279,1288	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	1292,1298	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1309,1322	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
teen	1331,1335	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1339,1343	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday night	1347,1360	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Officers	1364,1372	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	1378,1384	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1397,1402	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wexford	1406,1413	bn:01437572n	http://babelnet.org/rdf/s01437572n	http://dbpedia.org/resource/Wexford
Place	1414,1419	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Tuesday night	1432,1445	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
report	1451,1457	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	1463,1471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrived	1485,1492	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	1498,1503	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	1516,1523	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
lying	1524,1529	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
ground	1537,1543	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
buildings	1556,1565	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
gunshot wound	1573,1586	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	1590,1596	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1597,1600	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Miami Valley Hospital	1617,1638	bn:01386399n	http://babelnet.org/rdf/s01386399n	http://dbpedia.org/resource/Miami_Valley_Hospital
life	1644,1648	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1651,1662	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	1663,1671	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
later	1681,1686	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1687,1691	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Dayton Public Schools	1695,1716	bn:16675078n	http://babelnet.org/rdf/s16675078n	http://dbpedia.org/resource/Dayton_Public_Schools
released	1717,1725	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
statement	1728,1737	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Wednesday	1738,1747	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
following	1748,1757	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
news	1762,1766	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Dayton Public Schools	1772,1793	bn:16675078n	http://babelnet.org/rdf/s16675078n	http://dbpedia.org/resource/Dayton_Public_Schools
extends	1794,1801	bn:00084121v	http://babelnet.org/rdf/s00084121v	null
condolences	1814,1825	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
family	1833,1839	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Banks	1849,1854	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Jr	1857,1859	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
eighth	1874,1880	bn:00096089a	http://babelnet.org/rdf/s00096089a	null
grader	1883,1889	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
Middle School	1901,1914	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
reached	1919,1926	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
family	1938,1944	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
behalf	1948,1954	bn:00009652n	http://babelnet.org/rdf/s00009652n	null
district	1962,1970	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
spoke	1977,1982	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
grandmother	1992,2003	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
share	2007,2012	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
sorrow	2017,2023	bn:00072854n	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
violence	2031,2039	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
community	2047,2056	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
claims	2057,2063	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
students	2075,2083	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
strengthens	2089,2100	bn:00085583v	http://babelnet.org/rdf/s00085583v	null
diligence	2105,2114	bn:00027132n	http://babelnet.org/rdf/s00027132n	null
keep	2118,2122	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
students	2123,2131	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	2136,2141	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
safe	2142,2146	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
secure	2151,2157	bn:00110269a	http://babelnet.org/rdf/s00110269a	null
school	2161,2167	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Dayton	2170,2176	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
schools	2177,2184	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
spring break	2192,2204	bn:00073641n	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
week	2210,2214	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
children	2223,2231	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
class	2239,2244	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
counselors	2251,2261	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
support	2265,2272	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
staff	2273,2278	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
available	2290,2299	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
assist	2303,2309	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
student	2314,2321	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
urge	2327,2331	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
information	2344,2355	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	2366,2374	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	2380,2384	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Dayton	2389,2395	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police Department	2396,2413	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWS	2421,2425	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
spoke	2426,2431	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
family members	2437,2451	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Banks	2455,2460	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
say	2468,2471	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	2477,2481	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
violence	2486,2494	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
stop	2498,2502	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
NEWS	2508,2512	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	2513,2516	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
users	2517,2522	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	2523,2528	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
watch	2537,2542	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
Keep	2544,2548	bn:00044392n	http://babelnet.org/rdf/s00044392n	null
checking	2549,2557	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
latest	2575,2581	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	2582,2586	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
weather	2589,2596	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	2601,2607	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
alerts	2617,2623	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
breaking news	2628,2641	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	2644,2648	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
FREE	2653,2657	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
WDTN	2658,2662	bn:03806870n	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
News	2663,2667	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	2668,2671	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	2686,2693	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	2709,2716	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
email	2721,2726	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	2727,2733	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
miss	2748,2752	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
post	2761,2765	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Facebook	2769,2777	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	2781,2788	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	2801,2807	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
breaking news	2808,2821	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
