custody	2873,2880	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Calvin	2883,2889	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
Powers	2890,2896	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
Bluefield , VA	2907,2921	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
charged	2925,2932	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated	2938,2948	bn:00082459v	Concept	[wn:01820901v]	http://babelnet.org/rdf/s00082459v	null
malicious	2949,2958	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	2959,2967	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
firearm	2981,2988	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	2992,3002	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	3008,3014	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
Powers	3017,3023	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
currently	3027,3036	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
held	3043,3047	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Southwest	3051,3060	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
Regional	3061,3069	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Jail	3070,3074	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
Tazewell	3078,3086	bn:00582182n	Named Entity	[]	http://babelnet.org/rdf/s00582182n	http://dbpedia.org/resource/Tazewell,_Virginia
details	3100,3107	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
known	3112,3117	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
case	3124,3128	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remains	3129,3136	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	3143,3156	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
stories	3165,3172	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
