said	732,736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	742,745	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
call	748,752	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Friday	760,766	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
saying	775,781	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	792,795	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
Spann	804,809	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
shot	819,823	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
smoked	834,840	bn:00093939v	http://babelnet.org/rdf/s00093939v	null
bit	850,853	bn:00010726n	http://babelnet.org/rdf/s00010726n	null
marijuana	857,866	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
decided	876,883	bn:00082354v	http://babelnet.org/rdf/s00082354v	null
play	887,891	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
modified	894,902	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
version	903,910	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
Russian roulette	914,930	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
instead	937,944	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
pointing	948,956	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	961,964	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
point	992,997	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1002,1005	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	1024,1028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
West	1029,1033	bn:00080893n	http://babelnet.org/rdf/s00080893n	http://dbpedia.org/resource/Western_United_States
Wednesday	1040,1049	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
prosecutors	1050,1061	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
alleged	1062,1069	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
began	1077,1082	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
CPR	1083,1086	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Spann	1090,1095	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
stopped	1100,1107	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
stage	1111,1116	bn:00091979v	http://babelnet.org/rdf/s00091979v	null
scene	1121,1126	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
make it	1130,1137	bn:00090590v	http://babelnet.org/rdf/s00090590v	null
appear	1138,1144	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
shooting	1149,1157	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unintentional	1162,1175	bn:00112883a	http://babelnet.org/rdf/s00112883a	null
Court	1179,1184	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1185,1194	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
said	1195,1199	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
outstanding warrants	1215,1235	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
completed	1246,1255	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
deferred disposition	1256,1276	bn:00339607n	http://babelnet.org/rdf/s00339607n	http://dbpedia.org/resource/Diversion_program
residential	1281,1292	bn:00109715a	http://babelnet.org/rdf/s00109715a	null
burglary	1293,1301	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Prosecutors	1305,1316	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
asked	1322,1327	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
bail	1332,1336	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
set	1343,1346	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
expected	1371,1379	bn:00082820v	http://babelnet.org/rdf/s00082820v	null
arraigned	1386,1395	bn:00082775v	http://babelnet.org/rdf/s00082775v	null
March	1396,1401	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
