Shreveport	1174,1184	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Fire Department	1185,1200	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
later	1214,1219	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	1220,1230	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
deceased	1231,1239	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
Police	1243,1249	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1250,1253	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	1272,1279	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1287,1295	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
showed	1296,1302	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
local	1309,1314	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospitals	1315,1324	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	1340,1348	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	1352,1359	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
investigation	1378,1391	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
police	1394,1400	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1401,1408	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
deceased	1413,1421	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
victim	1422,1428	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
involved	1438,1446	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
dispute	1461,1468	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
known	1493,1498	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
male	1499,1503	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
subjects	1504,1512	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
resulted	1519,1527	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
gunfire	1531,1538	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
parking lot	1546,1557	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Hearne	1561,1567	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	1568,1574	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
result	1583,1589	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	1597,1605	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
charged	1624,1631	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	1641,1646	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
second	1650,1656	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	1659,1665	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1666,1672	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
injured	1698,1705	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1713,1721	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
booked	1728,1734	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Shreveport	1744,1754	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
City Jail	1755,1764	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Thursday	1768,1776	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	1777,1786	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
according	1789,1798	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
booking	1802,1809	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
records	1810,1817	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Authorities	1821,1832	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
asking	1837,1843	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
additional	1856,1866	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	1867,1878	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	1890,1894	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
contact	1898,1905	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Shreveport	1906,1916	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Caddo Parish	1919,1931	bn:01836277n	http://babelnet.org/rdf/s01836277n	http://dbpedia.org/resource/Caddo_Parish,_Louisiana
Crime Stoppers	1932,1946	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	1990,1999	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	2005,2009	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	2015,2021	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2022,2030	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
