someone else	611,623	bn:14727401n	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
victim	647,653	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	654,658	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	659,665	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	682,686	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gunman	691,697	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
witness	702,709	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	710,718	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
man	726,729	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	730,737	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	740,744	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	745,752	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
hoodie	753,759	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
shot	760,764	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	769,775	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
handgun	783,790	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
flew	795,799	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
foot	803,807	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
trailer court	820,833	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
investigation	845,858	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	859,867	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
original	877,885	bn:00107982a	http://babelnet.org/rdf/s00107982a	null
report	886,892	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
false	897,902	bn:00102746a	http://babelnet.org/rdf/s00102746a	null
Copyright	906,915	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	925,941	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	948,954	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	955,963	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
