Park Avenue	75,77	bn:00060692n	Named Entity	[wn:09122258n]	http://babelnet.org/rdf/s00060692n	http://dbpedia.org/resource/Park_Avenue
Police	78,79	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sitting	85,86	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
friends	88,89	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
male	92,93	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
teens	93,94	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
entered	94,95	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
restaurant	96,97	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
teens	99,100	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
began	100,101	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
conversation	102,103	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
victim	105,106	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sudden	112,113	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
police	114,115	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
males	120,121	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pulled	121,122	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	124,125	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	126,127	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	128,129	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
victim	131,132	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
head	133,134	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
suspects	136,137	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	138,139	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
southbound	139,140	bn:00110956a	Concept	[wn:01602683a]	http://babelnet.org/rdf/s00110956a	null
20th	141,142	bn:00095955a	Concept	[wn:02204716a]	http://babelnet.org/rdf/s00095955a	null
Street	142,143	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Medics	144,145	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
rushed	145,146	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Temple University Hospital	148,151	bn:03884383n	Named Entity	[]	http://babelnet.org/rdf/s03884383n	http://dbpedia.org/resource/Temple_University_School_of_Medicine
treatment	152,153	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
died	156,157	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
days	157,158	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	158,159	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
injuries	161,162	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	166,167	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
caught on camera	168,171	bn:01871176n	Named Entity	[]	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel
Investigators	172,173	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
talking	174,175	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
witnesses	176,177	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
